date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2024-05-02,0.59285,0.59675,0.5914,0.59633,0.59293,0.59685,0.59148,0.59644,0.00011,82116.39
2024-05-03,0.59634,0.60478,0.59556,0.60097,0.59642,0.6052,0.59566,0.60115,0.00018,94912.29
2024-05-06,0.60063,0.60315,0.59952,0.60085,0.60069,0.60324,0.5996,0.60094,9e-05,40967.4
2024-05-07,0.60086,0.60245,0.59949,0.5996,0.60095,0.60254,0.59958,0.5997,0.0001,56349.08
2024-05-08,0.5996,0.60072,0.59806,0.60031,0.59971,0.60089,0.59816,0.60042,0.00011,44456.96
2024-05-09,0.6003,0.60395,0.59921,0.60348,0.60041,0.60405,0.59931,0.60355,7e-05,46239.6
2024-05-10,0.60349,0.60362,0.60084,0.60185,0.60357,0.60371,0.60094,0.60204,0.00019,42912.26
2024-05-13,0.60165,0.60306,0.59998,0.60228,0.60176,0.60314,0.60008,0.60236,8e-05,45592.85
2024-05-14,0.60229,0.60429,0.59937,0.60418,0.60238,0.60459,0.59954,0.60427,9e-05,52538.52
2024-05-15,0.60418,0.61315,0.60413,0.61285,0.60428,0.61326,0.60423,0.61296,0.00011,62457.82
2024-05-16,0.61286,0.61401,0.60949,0.61234,0.61297,0.6141,0.6096,0.61246,0.00012,46957.94
2024-05-17,0.61237,0.61392,0.61007,0.61334,0.61247,0.614,0.61015,0.61361,0.00027,46072.08
2024-05-20,0.61348,0.61367,0.60961,0.61065,0.61355,0.61376,0.6097,0.61072,7e-05,50454.45
2024-05-21,0.61065,0.61102,0.60843,0.60921,0.61073,0.61109,0.60881,0.6093,9e-05,38396.49
2024-05-22,0.60922,0.61519,0.60815,0.6099,0.60931,0.61532,0.60837,0.61001,0.00011,53715.74
2024-05-23,0.60989,0.61334,0.60916,0.60954,0.61,0.61342,0.60928,0.60962,8e-05,64601.35
2024-05-24,0.60953,0.6126,0.60871,0.61202,0.60962,0.61271,0.60879,0.61217,0.00015,48907.11
2024-05-27,0.61204,0.61531,0.61198,0.61509,0.61212,0.61544,0.61207,0.6152,0.00011,32512.28
2024-05-28,0.61511,0.61697,0.61364,0.61397,0.61519,0.61708,0.6138,0.61406,9e-05,54714.42
2024-05-29,0.61397,0.61472,0.61101,0.61124,0.61404,0.61488,0.61111,0.61136,0.00012,60607.53
2024-05-30,0.61122,0.61309,0.60884,0.61152,0.61132,0.61318,0.60894,0.61159,7e-05,70904.14
2024-05-31,0.61149,0.61653,0.61139,0.61425,0.6116,0.61661,0.61147,0.61447,0.00022,75378.37
2024-06-03,0.61475,0.61938,0.61333,0.61917,0.61485,0.61957,0.61341,0.61928,0.00011,76243.88
2024-06-04,0.61917,0.61979,0.61553,0.61742,0.61927,0.61986,0.61563,0.61749,7e-05,87220.64
2024-06-05,0.61742,0.61978,0.617,0.61957,0.6175,0.61987,0.6171,0.61968,0.00011,67392.01
2024-06-06,0.61959,0.62148,0.61733,0.6196,0.6197,0.6216,0.61741,0.61967,7e-05,65332.03
2024-06-07,0.61958,0.62031,0.61014,0.61015,0.61968,0.62039,0.61026,0.61061,0.00046,85605.41
2024-06-10,0.6105,0.61324,0.60991,0.61281,0.61059,0.61334,0.61,0.61291,0.0001,48728.75
2024-06-11,0.61281,0.61496,0.61173,0.6145,0.61292,0.61506,0.61183,0.61459,9e-05,61365.4
2024-06-12,0.6145,0.62215,0.61343,0.61858,0.61457,0.62224,0.61351,0.61866,8e-05,110498.78
2024-06-13,0.61856,0.61984,0.61581,0.61583,0.61866,0.61994,0.61591,0.61593,0.0001,79460.47
2024-06-14,0.61585,0.6162,0.61155,0.61405,0.61594,0.61628,0.61164,0.6144,0.00035,82190.2
2024-06-17,0.61359,0.61375,0.61043,0.61342,0.61367,0.61386,0.61051,0.61352,0.0001,71963.1
2024-06-18,0.61341,0.61481,0.60968,0.61396,0.6135,0.61492,0.60975,0.61405,9e-05,88068.76
2024-06-19,0.61396,0.61474,0.61205,0.61374,0.61407,0.61484,0.61287,0.61383,9e-05,42141.86
2024-06-20,0.61373,0.61382,0.61112,0.61216,0.61382,0.6139,0.61123,0.61226,0.0001,64060.08
2024-06-21,0.61217,0.61341,0.61084,0.61176,0.61226,0.61349,0.61095,0.61195,0.00019,64407.92
2024-06-24,0.61103,0.61399,0.61044,0.61189,0.61114,0.61453,0.61053,0.61198,9e-05,61272.79
2024-06-25,0.61187,0.613,0.61073,0.6117,0.61198,0.61309,0.61084,0.61181,0.00011,56193.25
2024-06-26,0.61172,0.61274,0.60737,0.60796,0.61179,0.61286,0.60745,0.60803,7e-05,74480.48
2024-06-27,0.60794,0.61081,0.60682,0.60834,0.60806,0.6109,0.60691,0.60845,0.00011,61452.53
2024-06-28,0.60836,0.61044,0.60572,0.60905,0.60847,0.61054,0.60583,0.6092,0.00015,72389.1
2024-07-01,0.60981,0.61075,0.60634,0.60638,0.60991,0.611,0.60643,0.60646,8e-05,79867.61
2024-07-02,0.60638,0.60834,0.60472,0.60812,0.60645,0.60844,0.6048,0.6082,8e-05,80235.84
2024-07-03,0.60812,0.61286,0.60692,0.6107,0.6082,0.61295,0.60702,0.61078,8e-05,61832.33
2024-07-04,0.6107,0.61223,0.61056,0.61124,0.6108,0.61274,0.61065,0.61133,9e-05,31370.22
2024-07-05,0.61125,0.61484,0.61047,0.61439,0.61133,0.61494,0.61067,0.61468,0.00029,73303.36
2024-07-08,0.61401,0.61532,0.61179,0.61301,0.6141,0.61541,0.61239,0.6131,9e-05,47989.26
2024-07-09,0.61303,0.61326,0.61117,0.61265,0.61311,0.61371,0.61125,0.61273,8e-05,51236.85
2024-07-10,0.61265,0.61315,0.60645,0.6087,0.61274,0.61324,0.60655,0.60879,9e-05,71392.35
2024-07-11,0.6087,0.61341,0.60816,0.60946,0.6088,0.61352,0.60826,0.60955,9e-05,116113.66
2024-07-12,0.60946,0.61257,0.60759,0.61179,0.60955,0.61265,0.6077,0.61199,0.0002,82752.39
2024-07-15,0.6095,0.6102,0.60707,0.60756,0.60959,0.61026,0.60717,0.60764,8e-05,64950.69
2024-07-16,0.60757,0.60762,0.60334,0.60701,0.60766,0.6077,0.60352,0.60711,0.0001,73331.43
2024-07-17,0.60701,0.60971,0.60635,0.60795,0.60712,0.60979,0.60655,0.60804,9e-05,81830.39
2024-07-18,0.60796,0.60816,0.60418,0.60421,0.60805,0.60823,0.60429,0.60429,8e-05,72993.53
2024-07-19,0.6042,0.60421,0.60049,0.60086,0.60428,0.60429,0.6006,0.60107,0.00021,69716.1
2024-07-22,0.6023,0.60231,0.59714,0.59762,0.60239,0.60241,0.59723,0.5977,8e-05,58149.2
2024-07-23,0.59761,0.598,0.59502,0.59515,0.59769,0.59808,0.59511,0.59526,0.00011,49557.72
2024-07-24,0.59515,0.59521,0.59134,0.5925,0.59525,0.59531,0.59143,0.5926,0.0001,64756.75
2024-07-25,0.5925,0.59267,0.58802,0.58886,0.59259,0.59275,0.58824,0.58896,0.0001,97037.8
2024-07-26,0.58886,0.59052,0.58825,0.58872,0.58894,0.59061,0.58836,0.5889,0.00018,67461.15
2024-07-29,0.58878,0.59001,0.58574,0.58762,0.58887,0.59009,0.58583,0.58771,9e-05,50660.77
2024-07-30,0.58761,0.5907,0.58674,0.59023,0.58771,0.59081,0.58683,0.59033,0.0001,55634.34
2024-07-31,0.59025,0.59613,0.58874,0.5951,0.59032,0.59631,0.58887,0.59519,9e-05,101569.08
2024-08-01,0.59509,0.59817,0.59335,0.59351,0.59519,0.59842,0.59345,0.59362,0.00011,90022.61
2024-08-02,0.59353,0.59843,0.59301,0.59557,0.59361,0.59853,0.5931,0.59588,0.00031,106510.53
2024-08-05,0.59461,0.59708,0.58493,0.59495,0.59471,0.59721,0.58501,0.59504,9e-05,240547.02
2024-08-06,0.59498,0.59921,0.59126,0.5973,0.59506,0.59938,0.59136,0.59741,0.00011,164758.14
2024-08-07,0.59731,0.60248,0.59706,0.59891,0.59739,0.60256,0.59714,0.59899,8e-05,119424.29
2024-08-08,0.59891,0.60143,0.59768,0.60053,0.599,0.60174,0.59778,0.60061,8e-05,96370.14
2024-08-09,0.60051,0.60345,0.59939,0.59966,0.6006,0.60355,0.59948,0.60017,0.00051,72064.6
2024-08-12,0.59923,0.60324,0.59915,0.60221,0.59934,0.60333,0.59926,0.6023,9e-05,56204.61
2024-08-13,0.60222,0.60812,0.60168,0.6078,0.60231,0.60821,0.60178,0.60791,0.00011,67793.82
2024-08-14,0.60781,0.60835,0.59924,0.5998,0.60789,0.60844,0.59934,0.59988,8e-05,91758.94
2024-08-15,0.59977,0.60143,0.59739,0.59796,0.59989,0.60153,0.59749,0.59808,0.00012,71333.9
2024-08-16,0.598,0.60551,0.59795,0.60511,0.59807,0.60561,0.59804,0.60559,0.00048,46537.71
2024-08-19,0.60569,0.61169,0.60541,0.61169,0.60579,0.6118,0.6055,0.61179,0.0001,55647.46
2024-08-20,0.6117,0.61581,0.61107,0.61558,0.61179,0.61598,0.61117,0.61566,8e-05,64928.51
2024-08-21,0.61558,0.61778,0.61319,0.61614,0.61564,0.61788,0.6133,0.61625,0.00011,66387.33
2024-08-22,0.61614,0.61693,0.61275,0.6141,0.61624,0.61703,0.61285,0.61421,0.00011,62676.46
2024-08-23,0.61411,0.62362,0.61402,0.62319,0.61423,0.62372,0.61411,0.62356,0.00037,73630.55
2024-08-26,0.62234,0.62323,0.61944,0.62045,0.62242,0.62333,0.61978,0.62053,8e-05,62234.28
2024-08-27,0.62047,0.62544,0.6194,0.62422,0.62056,0.62553,0.61946,0.62429,7e-05,66009.94
2024-08-28,0.62423,0.62524,0.62237,0.62465,0.62429,0.62533,0.62248,0.62474,9e-05,69915.29
2024-08-29,0.62467,0.62985,0.62464,0.62623,0.62475,0.62995,0.62473,0.62632,9e-05,80268.63
2024-08-30,0.62624,0.62739,0.62294,0.62484,0.62633,0.62749,0.62305,0.62501,0.00017,67409.6
2024-09-02,0.6246,0.62521,0.62206,0.62293,0.6247,0.62532,0.62215,0.62304,0.00011,39181.7
2024-09-03,0.62295,0.62354,0.61796,0.61858,0.62306,0.62362,0.61805,0.61867,9e-05,102717.0
2024-09-04,0.61857,0.62163,0.61687,0.61857,0.61866,0.62172,0.61696,0.61866,9e-05,83076.51
2024-09-05,0.61857,0.62259,0.61778,0.62233,0.61868,0.62273,0.61787,0.62242,9e-05,65885.59
2024-09-06,0.62232,0.62538,0.61555,0.61711,0.62241,0.62549,0.61566,0.61788,0.00077,110260.17
2024-09-09,0.6169,0.61856,0.61239,0.61413,0.61702,0.61867,0.61249,0.61422,9e-05,61051.8
2024-09-10,0.61417,0.61648,0.61315,0.61491,0.61425,0.61657,0.61325,0.61499,8e-05,60872.34
2024-09-11,0.6149,0.61566,0.61059,0.61315,0.61499,0.61577,0.6107,0.61327,0.00012,116280.34
2024-09-12,0.61316,0.61879,0.61278,0.61869,0.61327,0.61899,0.61286,0.61877,8e-05,88049.26
2024-09-13,0.61868,0.61934,0.61516,0.61562,0.61877,0.61945,0.61526,0.61583,0.00021,69953.81
2024-09-16,0.61627,0.62024,0.61538,0.61952,0.61635,0.62058,0.61548,0.6196,8e-05,61306.37
2024-09-17,0.61951,0.62105,0.61755,0.61916,0.61959,0.62115,0.61765,0.61927,0.00011,65646.99
2024-09-18,0.61917,0.62672,0.61875,0.62092,0.61928,0.62687,0.61887,0.62102,0.0001,173574.44
2024-09-19,0.62094,0.62683,0.61807,0.62359,0.62104,0.62692,0.61816,0.6237,0.00011,120072.58
2024-09-20,0.62359,0.62599,0.62096,0.62365,0.62369,0.62607,0.62105,0.62384,0.00019,100996.81
2024-09-23,0.6235,0.62799,0.62247,0.62664,0.62361,0.62808,0.62258,0.62675,0.00011,77106.94
2024-09-24,0.62665,0.63521,0.62588,0.63516,0.62675,0.63532,0.62597,0.63526,0.0001,95067.63
2024-09-25,0.63518,0.63553,0.62549,0.6255,0.63525,0.63562,0.62561,0.62562,0.00012,79424.43
2024-09-26,0.6255,0.63347,0.62521,0.63302,0.62561,0.6338,0.6253,0.63311,9e-05,111319.34
2024-09-27,0.63299,0.63671,0.62955,0.63401,0.63309,0.63679,0.62966,0.63423,0.00022,104556.64
2024-09-30,0.63491,0.63784,0.63369,0.63444,0.635,0.63797,0.63382,0.63452,8e-05,102698.97
2024-10-01,0.63444,0.63471,0.62643,0.62818,0.63453,0.6348,0.62652,0.62826,8e-05,115167.23
2024-10-02,0.62819,0.6313,0.62572,0.62579,0.62826,0.63139,0.62586,0.62589,0.0001,86555.53
2024-10-03,0.62579,0.62579,0.62048,0.62161,0.62588,0.62589,0.62107,0.6217,9e-05,99043.74
2024-10-04,0.62163,0.62191,0.61452,0.61568,0.62174,0.622,0.6146,0.616,0.00032,88530.69
2024-10-07,0.6158,0.61695,0.6111,0.61272,0.61586,0.61702,0.61132,0.61285,0.00013,88417.39
2024-10-08,0.61273,0.61445,0.61068,0.61302,0.61285,0.61516,0.61078,0.61312,0.0001,93349.32
2024-10-09,0.61299,0.61377,0.60523,0.60682,0.61309,0.61388,0.60531,0.6069,8e-05,93246.22
2024-10-10,0.60681,0.60974,0.6053,0.6095,0.6069,0.60995,0.60568,0.60959,9e-05,117605.56
2024-10-11,0.60951,0.61194,0.60833,0.61088,0.60961,0.61201,0.60843,0.61117,0.00029,46417.37
2024-10-14,0.60899,0.61025,0.60698,0.60896,0.6091,0.61037,0.60705,0.60907,0.00011,62983.45
2024-10-15,0.60896,0.61055,0.60514,0.60515,0.60906,0.61063,0.60523,0.60526,0.00011,69021.88
2024-10-16,0.60514,0.60793,0.60394,0.60578,0.60524,0.60802,0.60403,0.60588,0.0001,66461.18
2024-10-17,0.60577,0.60753,0.60442,0.60596,0.60587,0.60761,0.60451,0.60609,0.00013,78002.55
2024-10-18,0.60596,0.60796,0.6056,0.60697,0.60608,0.60805,0.60569,0.60722,0.00025,57672.55
2024-10-21,0.6076,0.60837,0.60213,0.60226,0.60766,0.60846,0.60223,0.60236,0.0001,76046.43
2024-10-22,0.60227,0.60608,0.60207,0.60431,0.60234,0.60616,0.60216,0.6044,9e-05,70862.14
2024-10-23,0.60431,0.60525,0.59908,0.60051,0.60437,0.60536,0.59916,0.60061,0.0001,64575.34
2024-10-24,0.60051,0.60317,0.59995,0.60073,0.60062,0.60325,0.60005,0.60083,0.0001,74633.73
2024-10-25,0.60074,0.60131,0.59737,0.59755,0.60083,0.60139,0.59748,0.59786,0.00031,69752.35
2024-10-28,0.5978,0.59973,0.59575,0.59883,0.59789,0.59981,0.59584,0.59893,0.0001,61464.33
2024-10-29,0.59881,0.59893,0.5953,0.59689,0.59891,0.59902,0.5954,0.59699,0.0001,78902.48
2024-10-30,0.59688,0.60014,0.59503,0.59706,0.59698,0.60023,0.59513,0.59716,0.0001,85882.83
2024-10-31,0.59707,0.5983,0.59396,0.59703,0.59717,0.59855,0.59404,0.59714,0.00011,90072.11
2024-11-01,0.59702,0.59987,0.59581,0.59612,0.59713,0.59996,0.5959,0.59652,0.0004,79635.19
2024-11-04,0.59859,0.6015,0.59673,0.59727,0.59869,0.60161,0.59713,0.5974,0.00013,87081.0
2024-11-05,0.59727,0.60189,0.59662,0.60152,0.59739,0.60201,0.59674,0.60168,0.00016,95486.23
2024-11-06,0.60154,0.60204,0.59115,0.59376,0.60167,0.60215,0.59127,0.59387,0.00011,301448.16
2024-11-07,0.59375,0.60372,0.59305,0.60212,0.59387,0.60384,0.59316,0.60224,0.00012,148645.3
2024-11-08,0.60212,0.60238,0.59468,0.59663,0.60223,0.60249,0.59479,0.59683,0.0002,142654.23
2024-11-11,0.59637,0.59771,0.59515,0.59689,0.59649,0.59782,0.59525,0.597,0.00011,86651.39
2024-11-12,0.59688,0.59721,0.59092,0.59222,0.59699,0.59733,0.59103,0.59233,0.00011,112878.66
2024-11-13,0.59222,0.59469,0.58757,0.58826,0.59231,0.5948,0.58767,0.5884,0.00014,122296.92
2024-11-14,0.58827,0.58838,0.58388,0.58489,0.5884,0.58848,0.584,0.58499,0.0001,130469.18
2024-11-15,0.5849,0.588,0.58397,0.58642,0.58499,0.58821,0.58408,0.58722,0.0008,136308.81
2024-11-18,0.58633,0.58977,0.58358,0.58896,0.58644,0.58987,0.58369,0.58907,0.00011,92442.99
2024-11-19,0.58895,0.59198,0.58738,0.59186,0.58907,0.59209,0.58748,0.59195,9e-05,119603.08
2024-11-20,0.59186,0.59215,0.58635,0.58794,0.59197,0.59226,0.58645,0.58805,0.00011,76538.45
2024-11-21,0.58796,0.58857,0.5849,0.5856,0.58805,0.58866,0.58501,0.58569,9e-05,114955.12
2024-11-22,0.58559,0.58571,0.5816,0.58334,0.58569,0.58582,0.5817,0.58356,0.00022,120360.96
2024-11-25,0.58604,0.58674,0.57979,0.581,0.58616,0.58685,0.57992,0.58112,0.00012,111225.53
2024-11-26,0.58103,0.58655,0.57965,0.58357,0.58114,0.58665,0.57977,0.58368,0.00011,133869.62
2024-11-27,0.58358,0.59078,0.58263,0.58921,0.58369,0.59089,0.58285,0.58932,0.00011,131738.08
2024-11-28,0.58922,0.59047,0.58799,0.58954,0.58933,0.59059,0.5881,0.58965,0.00011,58936.73
2024-11-29,0.58953,0.59284,0.58923,0.59195,0.58964,0.59325,0.58935,0.59325,0.0013,100695.14
2024-12-02,0.59052,0.59109,0.58634,0.58832,0.59068,0.59118,0.58644,0.58844,0.00012,128865.09
2024-12-03,0.58832,0.59045,0.58641,0.58812,0.58843,0.59056,0.58651,0.58823,0.00011,100438.12
2024-12-04,0.58813,0.58841,0.58286,0.58566,0.58824,0.58852,0.58295,0.58576,0.0001,125129.26
2024-12-05,0.58566,0.58887,0.58516,0.58823,0.58577,0.58913,0.58527,0.58833,0.0001,90307.89
2024-12-06,0.58824,0.58829,0.58208,0.58247,0.58834,0.58839,0.58218,0.58376,0.00129,112058.57
2024-12-09,0.58377,0.58876,0.58039,0.58575,0.58388,0.58887,0.58048,0.58586,0.00011,94206.49
2024-12-10,0.58576,0.58577,0.5791,0.58007,0.58586,0.58586,0.5792,0.58018,0.00011,97327.46
2024-12-11,0.58008,0.58079,0.5761,0.57931,0.58019,0.5809,0.57621,0.57943,0.00012,124851.09
2024-12-12,0.57902,0.58172,0.57591,0.57694,0.57913,0.58182,0.57627,0.57706,0.00012,112632.67
2024-12-13,0.57693,0.5778,0.57534,0.57579,0.57706,0.5779,0.57543,0.57698,0.00119,82731.28
2024-12-16,0.57689,0.57915,0.57585,0.5791,0.57702,0.57927,0.57598,0.57921,0.00011,76271.34
2024-12-17,0.57912,0.57925,0.57495,0.57577,0.57921,0.57937,0.57504,0.5759,0.00013,110017.26
2024-12-18,0.57577,0.57583,0.56125,0.5616,0.57589,0.57594,0.56136,0.56173,0.00013,144178.88
2024-12-19,0.56161,0.56618,0.56075,0.5626,0.56173,0.56629,0.56088,0.56269,9e-05,127957.9
2024-12-20,0.56259,0.56721,0.56123,0.56468,0.56268,0.5673,0.56135,0.56568,0.001,144998.14
2024-12-23,0.56518,0.56606,0.56314,0.56452,0.56529,0.56618,0.56326,0.56463,0.00011,89903.3
2024-12-24,0.56448,0.56625,0.56152,0.56249,0.56459,0.56876,0.56345,0.56599,0.0035,65153.48
2024-12-25,0.56249,0.56534,0.56208,0.565,0.56599,0.56904,0.5639,0.56516,0.00016,8332.5
2024-12-26,0.56501,0.56594,0.56198,0.56244,0.56514,0.56606,0.5622,0.56257,0.00013,79139.86
2024-12-27,0.56244,0.5643,0.56135,0.56232,0.56255,0.56441,0.56146,0.56356,0.00124,116169.28
2024-12-30,0.56386,0.56641,0.56276,0.56384,0.56399,0.5665,0.56289,0.56398,0.00014,91446.4
2024-12-31,0.56383,0.56462,0.55874,0.55935,0.56397,0.56472,0.55884,0.55961,0.00026,120268.42
2025-01-01,0.55941,0.56035,0.55886,0.55971,0.56026,0.56062,0.55963,0.55985,0.00014,4618.55
2025-01-02,0.55971,0.56241,0.55862,0.55926,0.55985,0.56252,0.55875,0.55937,0.00011,109306.22
2025-01-03,0.55928,0.56138,0.55925,0.56097,0.55937,0.56173,0.55937,0.56159,0.00062,70903.22
2025-01-06,0.56165,0.56842,0.56135,0.5637,0.56176,0.56853,0.56145,0.56384,0.00014,113596.21
2025-01-07,0.56373,0.56923,0.56314,0.56334,0.56385,0.56933,0.56326,0.56346,0.00012,105409.93
2025-01-08,0.56336,0.56413,0.5589,0.56043,0.56346,0.56425,0.55901,0.56054,0.00011,85433.64
2025-01-09,0.56044,0.56062,0.55715,0.55926,0.56055,0.56075,0.55725,0.55937,0.00011,66457.75
2025-01-10,0.55927,0.56025,0.55422,0.5548,0.55939,0.56035,0.55436,0.55602,0.00122,122382.25
2025-01-13,0.55627,0.5617,0.5541,0.56011,0.55642,0.56182,0.55421,0.56023,0.00012,109329.41
2025-01-14,0.56011,0.56308,0.55833,0.56019,0.5602,0.56318,0.55863,0.5603,0.00011,99422.94
2025-01-15,0.56018,0.56506,0.55959,0.56273,0.56029,0.56516,0.55968,0.56285,0.00012,89223.03
2025-01-16,0.56272,0.56326,0.55817,0.56071,0.56285,0.56338,0.55829,0.56082,0.00011,101329.11
2025-01-17,0.56071,0.5615,0.55627,0.55769,0.56081,0.56161,0.55637,0.5585,0.00081,95832.01
2025-01-20,0.55886,0.56837,0.55878,0.56804,0.55898,0.5685,0.55889,0.56816,0.00012,131896.91
2025-01-21,0.56806,0.56887,0.56162,0.56598,0.56817,0.56899,0.56173,0.5661,0.00012,135276.14
2025-01-22,0.56599,0.56875,0.56486,0.56618,0.56611,0.56884,0.56497,0.56629,0.00011,92776.0
2025-01-23,0.5662,0.56854,0.56461,0.56744,0.56631,0.56863,0.56474,0.56754,0.0001,92034.62
2025-01-24,0.56743,0.5723,0.56709,0.5701,0.56754,0.5724,0.56719,0.57123,0.00113,113129.64
2025-01-27,0.56934,0.57048,0.56589,0.5664,0.56943,0.57057,0.56601,0.56652,0.00012,132546.31
2025-01-28,0.56641,0.56722,0.56478,0.56632,0.56652,0.56734,0.56488,0.56645,0.00013,90960.8
2025-01-29,0.56631,0.56679,0.56337,0.56647,0.56643,0.56689,0.56348,0.5666,0.00013,97836.88
2025-01-30,0.56647,0.56672,0.56217,0.56345,0.5666,0.56685,0.5623,0.56354,9e-05,109324.66
2025-01-31,0.56345,0.56836,0.56232,0.56352,0.56353,0.56848,0.56243,0.56456,0.00104,113251.22
2025-02-03,0.55682,0.56405,0.55158,0.56268,0.55699,0.56417,0.55169,0.5628,0.00012,190790.22
2025-02-04,0.56268,0.56544,0.55814,0.56461,0.56279,0.56554,0.55826,0.56477,0.00016,98797.76
2025-02-05,0.56462,0.5702,0.56454,0.56871,0.56478,0.57031,0.56463,0.56883,0.00012,94442.61
2025-02-06,0.56873,0.56907,0.56513,0.56734,0.56885,0.56916,0.56524,0.56743,9e-05,68612.9
2025-02-07,0.56733,0.56945,0.56401,0.56586,0.56742,0.56963,0.56413,0.56607,0.00021,96067.62
2025-02-10,0.56444,0.56634,0.56282,0.56335,0.56457,0.56645,0.56294,0.56346,0.00011,69131.53
2025-02-11,0.56336,0.56607,0.56291,0.56574,0.56347,0.56618,0.563,0.56587,0.00013,56428.02
2025-02-12,0.56574,0.56714,0.56001,0.56403,0.56586,0.56724,0.56011,0.56417,0.00014,95041.65
2025-02-13,0.56402,0.568,0.56224,0.56786,0.56417,0.56818,0.56234,0.56797,0.00011,86414.14
2025-02-14,0.56785,0.57378,0.56752,0.57261,0.56795,0.57389,0.56764,0.57325,0.00064,85454.76
2025-02-17,0.57321,0.57498,0.57273,0.57304,0.57332,0.5751,0.57284,0.57315,0.00011,41896.79
2025-02-18,0.57305,0.57318,0.56936,0.57033,0.57316,0.57329,0.56946,0.57045,0.00012,67921.85
2025-02-19,0.57034,0.57314,0.56773,0.57002,0.57044,0.57325,0.56785,0.57013,0.00011,73962.48
2025-02-20,0.57003,0.57719,0.56931,0.57641,0.57014,0.57732,0.5694,0.5765,9e-05,80494.66
2025-02-21,0.57641,0.57713,0.57346,0.57363,0.57652,0.57724,0.57358,0.57452,0.00089,76365.29
2025-02-24,0.57489,0.57695,0.57247,0.57256,0.575,0.57706,0.57258,0.57268,0.00012,89326.91
2025-02-25,0.57256,0.57381,0.57059,0.57295,0.57269,0.57392,0.57069,0.57306,0.00011,82349.06
2025-02-26,0.57295,0.57323,0.56875,0.56978,0.57306,0.57333,0.56888,0.56989,0.00011,94780.65
2025-02-27,0.56977,0.5698,0.56246,0.56253,0.56988,0.5699,0.56258,0.56266,0.00013,94632.17
2025-02-28,0.56253,0.56281,0.55847,0.55967,0.56265,0.56293,0.55858,0.56032,0.00065,87381.29
2025-03-03,0.5603,0.56399,0.5593,0.56118,0.56047,0.56421,0.55941,0.56128,0.0001,101896.79
2025-03-04,0.56117,0.56685,0.55949,0.566,0.56128,0.56698,0.55961,0.56611,0.00011,135418.98
2025-03-05,0.56599,0.57313,0.56371,0.57272,0.5661,0.57338,0.56382,0.57284,0.00012,137153.23
2025-03-06,0.57271,0.57592,0.57196,0.57352,0.57283,0.57607,0.57207,0.57363,0.00011,130267.39
2025-03-07,0.57352,0.57409,0.56919,0.57078,0.57362,0.5742,0.56931,0.57111,0.00033,94224.48
2025-03-10,0.57078,0.57421,0.56856,0.56944,0.57089,0.57431,0.56867,0.56955,0.00011,94169.91
2025-03-11,0.56942,0.57263,0.56771,0.57109,0.56953,0.57275,0.56782,0.57121,0.00012,105155.47
2025-03-12,0.57111,0.57379,0.56974,0.5737,0.57122,0.57414,0.56985,0.57382,0.00012,86267.15
2025-03-13,0.57368,0.57414,0.5682,0.57017,0.57383,0.57425,0.5683,0.57028,0.00011,78432.34
2025-03-14,0.57016,0.5755,0.56956,0.57423,0.57027,0.57562,0.56966,0.57509,0.00086,59225.3
2025-03-17,0.57507,0.58269,0.57456,0.58221,0.57519,0.58282,0.57468,0.58232,0.00011,54477.52
2025-03-18,0.58223,0.58308,0.57975,0.58176,0.58233,0.58318,0.57985,0.58187,0.00011,71062.61
2025-03-19,0.58177,0.58251,0.57752,0.58186,0.58188,0.58289,0.57763,0.58199,0.00013,82451.08
2025-03-20,0.58186,0.58201,0.57225,0.57603,0.58196,0.58211,0.57236,0.57614,0.00011,72731.8
2025-03-21,0.57601,0.5767,0.57242,0.5732,0.5761,0.57681,0.57251,0.57345,0.00025,55855.15
2025-03-24,0.57438,0.57492,0.57092,0.5726,0.57449,0.57504,0.57103,0.5727,0.0001,63861.07
2025-03-25,0.57259,0.57501,0.57107,0.57322,0.5727,0.57511,0.57117,0.57333,0.00011,62128.05
2025-03-26,0.57324,0.57622,0.57112,0.57171,0.57333,0.57632,0.57127,0.57181,0.0001,70533.54
2025-03-27,0.57171,0.57551,0.57169,0.57346,0.57179,0.57562,0.57178,0.57357,0.00011,74358.9
2025-03-28,0.57346,0.57359,0.57097,0.57097,0.57356,0.57369,0.57116,0.57207,0.0011,60938.49
2025-03-31,0.57059,0.5722,0.56482,0.56684,0.57072,0.5723,0.56492,0.56694,0.0001,71686.57
2025-04-01,0.56685,0.57141,0.56624,0.57111,0.56695,0.57179,0.56632,0.57126,0.00015,80598.44
2025-04-02,0.5711,0.5779,0.5681,0.5726,0.57124,0.578,0.56824,0.57273,0.00013,92150.78
2025-04-03,0.57259,0.58527,0.5719,0.5787,0.57271,0.58538,0.57201,0.5788,0.0001,152754.73
2025-04-04,0.5787,0.57965,0.55509,0.55931,0.57882,0.57975,0.55521,0.56038,0.00107,237085.66
2025-04-07,0.55398,0.56436,0.5506,0.55357,0.55408,0.56458,0.55073,0.55369,0.00012,316978.91
2025-04-08,0.55357,0.56254,0.55068,0.55138,0.55368,0.56268,0.55078,0.55149,0.00011,185691.59
2025-04-09,0.55139,0.56677,0.54851,0.56356,0.5515,0.56688,0.54862,0.56368,0.00012,307807.94
