date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2024-08-06,0.85629,0.86157,0.85616,0.86135,0.85639,0.86203,0.85625,0.86142,7e-05,137719.56
2024-08-07,0.86137,0.86229,0.85755,0.86156,0.86144,0.86239,0.85763,0.86165,9e-05,97686.34
2024-08-08,0.86156,0.86247,0.85509,0.85632,0.86166,0.86253,0.85604,0.85639,7e-05,97459.65
2024-08-09,0.85633,0.85787,0.85494,0.85542,0.8564,0.85794,0.855,0.85569,0.00027,65281.72
2024-08-12,0.85595,0.85684,0.85364,0.85631,0.85605,0.85691,0.85443,0.85639,8e-05,68418.94
2024-08-13,0.8563,0.85637,0.85229,0.85466,0.85637,0.85646,0.85312,0.85473,7e-05,86096.43
2024-08-14,0.85467,0.85923,0.85427,0.85859,0.85473,0.85931,0.85447,0.85867,8e-05,84660.0
2024-08-15,0.85859,0.85869,0.85149,0.85326,0.85868,0.85877,0.8533,0.85332,6e-05,70344.29
2024-08-16,0.85325,0.85349,0.85099,0.85176,0.85332,0.85355,0.8511,0.85205,0.00029,58281.76
2024-08-19,0.85152,0.85341,0.85081,0.8534,0.85159,0.85412,0.85087,0.85346,6e-05,67504.02
2024-08-20,0.85339,0.85403,0.85149,0.85372,0.85345,0.85472,0.85158,0.85381,9e-05,78969.92
2024-08-21,0.85372,0.85442,0.85055,0.852,0.8538,0.8545,0.85097,0.85209,9e-05,86164.67
2024-08-22,0.852,0.85206,0.8473,0.84875,0.8521,0.85216,0.8479,0.84886,0.00011,83999.8
2024-08-23,0.84874,0.84924,0.84517,0.84676,0.84885,0.84931,0.84526,0.84701,0.00025,82681.76
2024-08-26,0.84672,0.8475,0.84499,0.8463,0.84681,0.84759,0.84507,0.84637,7e-05,75549.26
2024-08-27,0.84631,0.84675,0.84282,0.84318,0.84637,0.84682,0.84307,0.84323,5e-05,71187.0
2024-08-28,0.84319,0.84344,0.841,0.84317,0.84325,0.84353,0.84106,0.84327,0.0001,79907.54
2024-08-29,0.84316,0.84327,0.84021,0.8416,0.84326,0.84333,0.8403,0.84165,5e-05,82784.61
2024-08-30,0.84159,0.84277,0.83998,0.84144,0.84167,0.84284,0.84006,0.84172,0.00028,85091.66
2024-09-02,0.84118,0.84323,0.84116,0.8422,0.84123,0.84331,0.84123,0.84227,7e-05,45187.62
2024-09-03,0.8422,0.84344,0.84057,0.84254,0.84227,0.8435,0.84064,0.84263,9e-05,86237.36
2024-09-04,0.84253,0.8435,0.84158,0.84295,0.84263,0.84404,0.84163,0.84302,7e-05,80913.16
2024-09-05,0.84296,0.84376,0.84177,0.84325,0.843,0.84422,0.84186,0.84333,8e-05,74145.11
2024-09-06,0.84326,0.84467,0.84111,0.84398,0.84333,0.84473,0.84119,0.84453,0.00055,114122.02
2024-09-09,0.84425,0.8447,0.84328,0.84425,0.84431,0.84475,0.84334,0.84432,7e-05,80007.99
2024-09-10,0.84426,0.84473,0.84192,0.84249,0.84432,0.8448,0.84231,0.84257,8e-05,72528.7
2024-09-11,0.84249,0.84633,0.84245,0.84444,0.84256,0.8464,0.84253,0.84449,5e-05,96561.59
2024-09-12,0.84442,0.84553,0.84335,0.84358,0.84449,0.84558,0.84339,0.84365,7e-05,87850.29
2024-09-13,0.84357,0.84526,0.84269,0.8436,0.84365,0.84534,0.84275,0.84416,0.00056,89306.18
2024-09-16,0.84408,0.84433,0.84163,0.84243,0.84415,0.8444,0.84205,0.84252,9e-05,69130.39
2024-09-17,0.84245,0.84539,0.84178,0.84467,0.84251,0.84544,0.84187,0.84473,6e-05,78637.57
2024-09-18,0.84464,0.84529,0.84039,0.84173,0.84473,0.84536,0.84045,0.84182,9e-05,117925.82
2024-09-19,0.84174,0.84228,0.83914,0.84022,0.84182,0.84235,0.83922,0.84029,7e-05,110477.59
2024-09-20,0.84023,0.84064,0.83774,0.8378,0.84029,0.8407,0.83789,0.83821,0.00041,95917.73
2024-09-23,0.83823,0.83864,0.83207,0.83232,0.83831,0.83871,0.83237,0.83237,5e-05,105139.99
2024-09-24,0.83233,0.83391,0.83169,0.83341,0.83237,0.83436,0.83176,0.83349,8e-05,91721.26
2024-09-25,0.83342,0.83717,0.83335,0.83593,0.8335,0.83722,0.83344,0.83598,5e-05,105273.13
2024-09-26,0.83595,0.83597,0.8318,0.83338,0.836,0.83605,0.83271,0.83348,0.0001,100282.09
2024-09-27,0.83339,0.83496,0.83213,0.83415,0.83348,0.83505,0.83222,0.83501,0.00086,110984.68
2024-09-30,0.83456,0.83598,0.83077,0.83246,0.83463,0.83605,0.8313,0.83253,7e-05,111020.72
2024-10-01,0.83245,0.8345,0.83106,0.83347,0.83252,0.83458,0.83113,0.83357,0.0001,122541.26
2024-10-02,0.83349,0.8338,0.83153,0.83281,0.83356,0.83386,0.83217,0.83289,8e-05,84203.59
2024-10-03,0.83283,0.84341,0.83234,0.8405,0.8329,0.84347,0.83239,0.84057,7e-05,119446.19
2024-10-04,0.84049,0.84061,0.83528,0.83597,0.84056,0.84069,0.83534,0.83644,0.00047,112318.99
2024-10-07,0.83594,0.83993,0.83555,0.83869,0.83602,0.84002,0.83564,0.83876,7e-05,105265.63
2024-10-08,0.83868,0.84043,0.83695,0.83823,0.83875,0.84051,0.83742,0.8383,7e-05,118690.38
2024-10-09,0.83738,0.83742,0.83707,0.83735,0.83745,0.83751,0.83715,0.83744,9e-05,0.0
2024-10-10,0.83736,0.83739,0.83705,0.83707,0.83745,0.83748,0.83712,0.83717,0.0001,0.0
2024-10-11,0.83704,0.83832,0.8364,0.83671,0.83712,0.83836,0.83647,0.83736,0.00065,80988.01
2024-10-14,0.8371,0.83735,0.83399,0.8348,0.83717,0.83741,0.83486,0.83488,8e-05,72819.75
2024-10-15,0.8348,0.83508,0.8324,0.83298,0.83489,0.83516,0.83257,0.83305,7e-05,96696.01
2024-10-16,0.83298,0.83799,0.83258,0.83583,0.83304,0.83807,0.83273,0.83593,0.0001,98100.39
2024-10-17,0.83583,0.83643,0.83123,0.83204,0.83593,0.8365,0.83184,0.8321,6e-05,115469.08
2024-10-18,0.83204,0.83357,0.82947,0.83229,0.83211,0.83364,0.82957,0.83294,0.00065,91546.95
2024-10-21,0.83264,0.83392,0.83215,0.83301,0.83272,0.83401,0.83249,0.83309,8e-05,79326.97
2024-10-22,0.83302,0.83464,0.83112,0.83168,0.8331,0.8347,0.83146,0.83174,6e-05,92536.32
2024-10-23,0.83169,0.83515,0.8303,0.83463,0.83175,0.83528,0.83039,0.8347,7e-05,108600.15
2024-10-24,0.83462,0.83487,0.83143,0.83438,0.8347,0.83527,0.83149,0.83444,6e-05,102897.59
2024-10-25,0.83439,0.83498,0.8326,0.83271,0.83446,0.83505,0.83267,0.83329,0.00058,83707.57
2024-10-28,0.83314,0.8343,0.8323,0.83371,0.83322,0.83438,0.83238,0.8338,9e-05,85181.42
2024-10-29,0.8337,0.83402,0.82961,0.83153,0.83382,0.83409,0.82993,0.83161,8e-05,114748.34
2024-10-30,0.83154,0.83801,0.8313,0.83788,0.83161,0.83852,0.83136,0.83799,0.00011,132118.7
2024-10-31,0.83788,0.84475,0.83532,0.84387,0.83797,0.84482,0.83538,0.84394,7e-05,135370.33
2024-11-01,0.84388,0.84427,0.83689,0.83837,0.84394,0.84435,0.83696,0.83883,0.00046,113227.52
2024-11-04,0.83938,0.84185,0.83846,0.83935,0.83948,0.84193,0.83852,0.83944,9e-05,130667.03
2024-11-05,0.83934,0.83975,0.83754,0.83826,0.83944,0.83985,0.83785,0.8384,0.00014,109582.61
2024-11-06,0.83825,0.83841,0.83129,0.83301,0.8384,0.83855,0.83149,0.83309,8e-05,309225.75
2024-11-07,0.83301,0.83397,0.83059,0.83146,0.8331,0.83422,0.83069,0.83155,9e-05,183005.77
2024-11-08,0.83146,0.83255,0.82918,0.82919,0.83154,0.83264,0.82926,0.83007,0.00088,130443.29
2024-11-11,0.82943,0.83018,0.82598,0.82824,0.82953,0.83027,0.82607,0.82835,0.00011,121409.36
2024-11-12,0.82824,0.8335,0.82755,0.83348,0.82835,0.83374,0.82761,0.83358,0.0001,164916.73
2024-11-13,0.83347,0.83451,0.82996,0.83142,0.83358,0.8346,0.83079,0.83152,0.0001,178120.19
2024-11-14,0.83143,0.83234,0.83063,0.83122,0.83152,0.83241,0.83072,0.83131,9e-05,177739.59
2024-11-15,0.83123,0.8359,0.83118,0.83486,0.83132,0.83598,0.83128,0.83557,0.00071,165922.41
2024-11-18,0.83489,0.83729,0.83397,0.83557,0.83499,0.83738,0.83405,0.83567,0.0001,143551.5
2024-11-19,0.83558,0.83753,0.83316,0.83554,0.83567,0.83761,0.83325,0.83564,0.0001,162771.95
2024-11-20,0.83554,0.83583,0.83128,0.83325,0.83564,0.83592,0.83136,0.83335,0.0001,134235.2
2024-11-21,0.83325,0.8341,0.83148,0.83185,0.83336,0.83416,0.83172,0.83193,8e-05,154070.31
2024-11-22,0.83184,0.83462,0.82675,0.83091,0.83195,0.83472,0.82685,0.8318,0.00089,185462.23
2024-11-25,0.83211,0.83611,0.8309,0.83334,0.83223,0.8362,0.83098,0.83343,9e-05,167646.06
2024-11-26,0.83334,0.83645,0.83299,0.83437,0.83343,0.83652,0.8331,0.83446,9e-05,200377.16
2024-11-27,0.83436,0.83552,0.83236,0.8331,0.83447,0.83563,0.83314,0.83322,0.00012,171229.14
2024-11-28,0.83311,0.83389,0.83044,0.83177,0.83322,0.83398,0.83153,0.83185,8e-05,115876.7
2024-11-29,0.83179,0.83315,0.82985,0.82998,0.83185,0.83323,0.83019,0.83132,0.00134,181404.44
2024-12-02,0.83006,0.83032,0.82695,0.82949,0.83018,0.83072,0.82703,0.82961,0.00012,188888.98
2024-12-03,0.8295,0.83123,0.82833,0.82918,0.82961,0.83131,0.82873,0.82929,0.00011,161957.67
2024-12-04,0.82918,0.83013,0.82687,0.82765,0.8293,0.83025,0.82694,0.82773,8e-05,161270.52
2024-12-05,0.82764,0.83007,0.8272,0.82959,0.82775,0.83063,0.82727,0.82969,0.0001,149642.84
2024-12-06,0.82959,0.83004,0.82788,0.82877,0.82968,0.83013,0.82798,0.82941,0.00064,142220.77
2024-12-09,0.82874,0.82885,0.82689,0.82783,0.82885,0.82895,0.82696,0.82792,9e-05,129954.06
2024-12-10,0.82782,0.8283,0.82376,0.824,0.82792,0.82838,0.82396,0.82411,0.00011,125002.57
2024-12-11,0.82401,0.82514,0.82198,0.82298,0.82412,0.82534,0.82255,0.82308,0.0001,152467.31
2024-12-12,0.82287,0.82721,0.82268,0.82614,0.82296,0.82731,0.82277,0.82625,0.00011,160712.44
2024-12-13,0.82614,0.83218,0.82601,0.8319,0.82627,0.83234,0.82609,0.83231,0.00041,138796.73
2024-12-16,0.83228,0.83274,0.82725,0.82869,0.83239,0.83283,0.82735,0.82879,0.0001,124443.94
2024-12-17,0.82869,0.82953,0.82492,0.82564,0.8288,0.82961,0.825,0.8257,6e-05,96776.59
2024-12-18,0.82562,0.82779,0.82297,0.8236,0.82573,0.82807,0.82306,0.82366,6e-05,120265.85
2024-12-19,0.82358,0.8293,0.8222,0.8293,0.82366,0.82941,0.82227,0.82937,7e-05,142376.31
2024-12-20,0.8293,0.83126,0.82707,0.82973,0.82938,0.83134,0.82715,0.8302,0.00047,107595.53
2024-12-23,0.82999,0.83121,0.82773,0.83011,0.83006,0.83146,0.82779,0.83021,0.0001,80082.81
2024-12-24,0.83012,0.83022,0.82703,0.82814,0.83021,0.83083,0.82756,0.83008,0.00194,58407.75
2024-12-25,0.82749,0.8297,0.82703,0.82899,0.83008,0.83096,0.82902,0.82912,0.00013,2959.77
2024-12-26,0.829,0.83242,0.82863,0.83182,0.82913,0.83286,0.82878,0.83194,0.00012,55564.9
2024-12-27,0.83183,0.83284,0.82818,0.82836,0.83194,0.8329,0.82826,0.82909,0.00073,91032.67
2024-12-30,0.82913,0.8299,0.8272,0.82921,0.82922,0.83141,0.82728,0.82931,0.0001,92386.14
2024-12-31,0.82922,0.83075,0.82626,0.82713,0.82931,0.83081,0.82636,0.82771,0.00058,92899.74
2025-01-01,0.82563,0.82771,0.82522,0.8267,0.82821,0.82835,0.82679,0.82682,0.00012,3091.67
2025-01-02,0.82672,0.83251,0.8266,0.82936,0.82683,0.83258,0.82673,0.82946,0.0001,123832.81
2025-01-03,0.82935,0.83029,0.82845,0.82911,0.82948,0.83038,0.82851,0.82993,0.00082,81776.26
2025-01-06,0.82938,0.83174,0.82852,0.82996,0.82947,0.83182,0.8286,0.83006,0.0001,136392.09
2025-01-07,0.82995,0.83053,0.82858,0.82888,0.83004,0.8306,0.82869,0.82898,0.0001,131707.09
2025-01-08,0.82888,0.83515,0.82832,0.83447,0.82897,0.83535,0.82841,0.83457,0.0001,158439.17
2025-01-09,0.83446,0.84062,0.83421,0.83715,0.83457,0.84072,0.83429,0.83727,0.00012,123228.28
2025-01-10,0.83716,0.83934,0.83636,0.83888,0.83727,0.83949,0.83652,0.83948,0.0006,130779.84
2025-01-13,0.8393,0.8424,0.83817,0.83907,0.83941,0.84247,0.8386,0.83914,7e-05,145095.58
2025-01-14,0.83907,0.84504,0.83865,0.84396,0.83915,0.84512,0.83873,0.84409,0.00013,132499.12
2025-01-15,0.84394,0.84618,0.83987,0.8409,0.84408,0.84649,0.84051,0.84097,7e-05,131679.17
2025-01-16,0.84088,0.84376,0.84073,0.84196,0.84097,0.84386,0.84083,0.84206,0.0001,123098.57
2025-01-17,0.84195,0.84533,0.84177,0.84368,0.84206,0.8454,0.84187,0.84444,0.00076,119837.25
2025-01-20,0.84435,0.84731,0.84363,0.84499,0.84443,0.84739,0.8437,0.8451,0.00011,145263.0
2025-01-21,0.84495,0.84622,0.84306,0.84331,0.84505,0.84629,0.84324,0.84342,0.00011,162565.03
2025-01-22,0.84332,0.84634,0.8433,0.8452,0.84342,0.84647,0.8434,0.84528,8e-05,105606.55
2025-01-23,0.84518,0.84574,0.84276,0.84305,0.84528,0.84581,0.84315,0.84317,0.00012,114941.72
2025-01-24,0.84306,0.84619,0.84005,0.84005,0.84317,0.84628,0.84043,0.84091,0.00086,131212.69
2025-01-27,0.84016,0.84204,0.83797,0.83822,0.84026,0.84212,0.83809,0.83832,0.0001,134137.08
2025-01-28,0.83822,0.83956,0.83784,0.83811,0.83831,0.83963,0.83803,0.83821,0.0001,98647.38
2025-01-29,0.83812,0.83873,0.83603,0.83694,0.83821,0.83881,0.83643,0.83703,9e-05,122796.54
2025-01-30,0.83692,0.839,0.83593,0.8369,0.83704,0.83909,0.83601,0.837,0.0001,110429.82
2025-01-31,0.83689,0.8374,0.8354,0.8356,0.83701,0.83747,0.83549,0.83626,0.00066,137129.42
2025-02-03,0.8337,0.83453,0.82911,0.83061,0.83385,0.83465,0.8292,0.83073,0.00012,235204.09
2025-02-04,0.83062,0.833,0.82966,0.83132,0.83074,0.83314,0.82976,0.83144,0.00012,128179.1
2025-02-05,0.83132,0.83357,0.8304,0.83173,0.83143,0.83364,0.83045,0.83183,0.0001,122399.68
2025-02-06,0.83173,0.8378,0.83147,0.83516,0.83185,0.83789,0.83155,0.83526,0.0001,123984.39
2025-02-07,0.83517,0.83551,0.83183,0.83255,0.83524,0.83559,0.8319,0.83286,0.00031,142288.84
2025-02-10,0.83208,0.83357,0.83093,0.83335,0.83218,0.83417,0.831,0.83344,9e-05,93057.08
2025-02-11,0.83333,0.83524,0.83195,0.83225,0.83344,0.83532,0.83234,0.83234,9e-05,97800.47
2025-02-12,0.83226,0.83558,0.83204,0.83464,0.83235,0.83622,0.83212,0.83475,0.00011,127896.81
2025-02-13,0.83464,0.8356,0.83131,0.83256,0.83475,0.83569,0.83142,0.83267,0.00011,146316.36
2025-02-14,0.83258,0.83376,0.83155,0.83336,0.83266,0.83396,0.83162,0.83396,0.0006,106054.57
2025-02-17,0.83342,0.83389,0.82947,0.83073,0.83352,0.83396,0.82974,0.83082,9e-05,82860.39
2025-02-18,0.83072,0.83091,0.82649,0.8276,0.83082,0.83101,0.82678,0.82769,9e-05,107220.62
2025-02-19,0.82756,0.82892,0.82712,0.82811,0.82768,0.82905,0.82732,0.82822,0.00011,110358.6
2025-02-20,0.82811,0.82916,0.82695,0.82876,0.82822,0.82934,0.82703,0.82886,0.0001,120274.74
2025-02-21,0.82878,0.82917,0.8265,0.82777,0.82885,0.82925,0.82659,0.82829,0.00052,114441.74
2025-02-24,0.82801,0.83018,0.82752,0.8291,0.82811,0.83026,0.82758,0.82917,7e-05,141179.59
2025-02-25,0.82911,0.83022,0.82852,0.83018,0.82917,0.83052,0.82859,0.83026,8e-05,120133.34
2025-02-26,0.83017,0.83051,0.82654,0.82704,0.83026,0.83057,0.8266,0.82714,0.0001,129236.53
2025-02-27,0.82704,0.82742,0.82411,0.8251,0.82715,0.82749,0.82426,0.82519,9e-05,140195.31
2025-02-28,0.82511,0.82668,0.82418,0.82469,0.8252,0.82677,0.82425,0.82519,0.0005,127890.73
2025-03-03,0.82616,0.82664,0.82471,0.82547,0.82625,0.82673,0.82483,0.82556,9e-05,134770.28
2025-03-04,0.82548,0.8312,0.82536,0.8302,0.82558,0.83135,0.82542,0.8303,0.0001,168604.88
2025-03-05,0.83021,0.83804,0.82987,0.83736,0.8303,0.83813,0.82995,0.83746,0.0001,200042.27
2025-03-06,0.83738,0.84107,0.83595,0.83726,0.83747,0.8412,0.83603,0.83737,0.00011,202948.83
2025-03-07,0.83725,0.84176,0.83716,0.83816,0.83737,0.84185,0.83726,0.83856,0.0004,191570.3
2025-03-10,0.83973,0.84204,0.8377,0.84182,0.83983,0.84214,0.83779,0.84193,0.00011,209119.55
2025-03-11,0.84183,0.84491,0.84149,0.84314,0.84193,0.845,0.84158,0.84323,9e-05,201214.2
2025-03-12,0.84313,0.84414,0.83916,0.83962,0.84322,0.84422,0.83925,0.83969,7e-05,170510.72
2025-03-13,0.83962,0.84038,0.83602,0.83774,0.8397,0.84047,0.83735,0.83781,7e-05,161307.34
2025-03-14,0.83775,0.84279,0.83737,0.84089,0.83781,0.84286,0.83746,0.84136,0.00047,130509.48
2025-03-17,0.84156,0.84165,0.83978,0.84085,0.84166,0.84175,0.83985,0.84095,0.0001,88713.72
2025-03-18,0.84084,0.84282,0.84053,0.84138,0.84093,0.84289,0.8406,0.84145,7e-05,101882.72
2025-03-19,0.84137,0.842,0.83804,0.83864,0.84145,0.84207,0.8381,0.83872,8e-05,114745.94
2025-03-20,0.83866,0.839,0.83504,0.83707,0.83873,0.83908,0.8351,0.83717,0.0001,102668.66
2025-03-21,0.83708,0.83851,0.83671,0.8371,0.83717,0.83857,0.83679,0.8375,0.0004,98836.64
2025-03-24,0.8383,0.83839,0.83453,0.83585,0.83838,0.83847,0.83458,0.83595,0.0001,109793.21
2025-03-25,0.83586,0.83629,0.8332,0.83338,0.83595,0.83637,0.83331,0.83348,0.0001,97314.28
2025-03-26,0.83339,0.83741,0.83322,0.83405,0.83349,0.8375,0.8333,0.83414,9e-05,102054.44
2025-03-27,0.83406,0.83486,0.83231,0.83391,0.83415,0.83494,0.83237,0.834,9e-05,101342.69
2025-03-28,0.83391,0.83689,0.83152,0.83647,0.83401,0.83703,0.83158,0.83689,0.00042,87038.82
2025-03-31,0.83657,0.83791,0.83492,0.8373,0.83665,0.83814,0.835,0.83736,6e-05,112776.51
2025-04-01,0.83729,0.83784,0.8347,0.83534,0.83736,0.83793,0.83504,0.8354,6e-05,107451.63
2025-04-02,0.83534,0.83874,0.83222,0.83581,0.83542,0.83885,0.83242,0.8359,9e-05,129927.19
2025-04-03,0.83579,0.84482,0.83486,0.8438,0.83591,0.84487,0.83495,0.8439,0.0001,226799.19
2025-04-04,0.84381,0.85238,0.84332,0.8496,0.84388,0.85244,0.84342,0.85007,0.00047,285909.28
2025-04-07,0.85075,0.85899,0.84874,0.85716,0.85092,0.85905,0.84884,0.85725,9e-05,344819.66
2025-04-08,0.85718,0.85944,0.85293,0.85846,0.85725,0.85952,0.853,0.85855,9e-05,217000.11
2025-04-09,0.85846,0.8662,0.85258,0.85383,0.85853,0.86632,0.85337,0.85391,8e-05,343139.19
2025-04-10,0.85386,0.86662,0.8519,0.86645,0.85391,0.86679,0.85195,0.86659,0.00014,273786.5
2025-04-11,0.86646,0.87382,0.86464,0.86792,0.86661,0.8739,0.86471,0.86858,0.00066,382797.41
2025-04-14,0.86685,0.8694,0.8589,0.86055,0.86693,0.8695,0.8599,0.86065,0.0001,197905.36
2025-04-15,0.86055,0.86056,0.85245,0.85356,0.86063,0.86068,0.85262,0.85365,9e-05,149926.66
2025-04-16,0.85355,0.86163,0.85339,0.86113,0.85365,0.86213,0.85349,0.86123,0.0001,159429.84
2025-04-17,0.86116,0.86141,0.85513,0.85696,0.86123,0.86149,0.85563,0.8573,0.00034,150478.45
2025-04-18,0.85696,0.85822,0.85551,0.85662,0.85729,0.85844,0.85597,0.85751,0.00089,743491.06
2025-04-21,0.85984,0.86238,0.85797,0.86052,0.85997,0.86247,0.85805,0.86061,9e-05,125144.31
2025-04-22,0.86052,0.86086,0.85385,0.85515,0.8606,0.86093,0.85403,0.85525,0.0001,165081.69
2025-04-23,0.85516,0.85831,0.853,0.85405,0.85525,0.85841,0.85315,0.85415,0.0001,177377.05
2025-04-24,0.85406,0.85652,0.85271,0.85328,0.85415,0.8566,0.85328,0.85337,9e-05,123227.53
2025-04-25,0.85329,0.85473,0.85108,0.85317,0.85337,0.85482,0.85115,0.85399,0.00082,106800.16
2025-04-28,0.85363,0.85446,0.84888,0.84907,0.85371,0.85452,0.84895,0.84917,0.0001,112780.54
2025-04-29,0.84907,0.85116,0.84862,0.84929,0.84918,0.8518,0.84874,0.8494,0.00011,112497.84
2025-04-30,0.84929,0.85382,0.84817,0.84999,0.84939,0.85388,0.84828,0.85005,6e-05,128804.46
2025-05-01,0.84997,0.85103,0.84795,0.85022,0.85006,0.85146,0.84804,0.8503,8e-05,97097.37
2025-05-02,0.85024,0.85405,0.849,0.85117,0.8503,0.85416,0.84907,0.85204,0.00087,121184.78
2025-05-05,0.8531,0.85323,0.85052,0.85108,0.8532,0.85335,0.851,0.85119,0.00011,95166.19
2025-05-06,0.85109,0.85201,0.84616,0.84927,0.85119,0.85207,0.84625,0.84934,7e-05,116335.94
2025-05-07,0.84926,0.8522,0.84881,0.85045,0.84936,0.85227,0.8489,0.85051,6e-05,114785.36
2025-05-08,0.85044,0.85223,0.84582,0.84796,0.85053,0.85246,0.84588,0.84806,0.0001,129801.26
2025-05-09,0.84794,0.84921,0.84543,0.84543,0.84803,0.84929,0.84555,0.8462,0.00077,78684.17
2025-05-12,0.84513,0.84575,0.84049,0.84197,0.84523,0.84584,0.84057,0.84203,6e-05,137875.05
2025-05-13,0.84195,0.84269,0.84017,0.84076,0.84203,0.84278,0.8403,0.84086,0.0001,107663.29
2025-05-14,0.84077,0.8436,0.84043,0.84298,0.84086,0.84369,0.84051,0.84308,0.0001,117035.35
2025-05-15,0.84298,0.84406,0.84025,0.84125,0.84307,0.84415,0.84036,0.84133,8e-05,99053.74
2025-05-16,0.84127,0.84323,0.83933,0.84032,0.84135,0.84328,0.83942,0.8409,0.00058,87106.84
2025-05-19,0.84087,0.84268,0.84023,0.84077,0.84099,0.84325,0.84032,0.84086,9e-05,100135.25
2025-05-20,0.84075,0.8429,0.84049,0.84254,0.84084,0.84398,0.84057,0.84262,8e-05,88960.72
2025-05-21,0.84255,0.84589,0.84223,0.84434,0.84262,0.84598,0.84231,0.84443,9e-05,119120.08
2025-05-22,0.84433,0.84489,0.83971,0.84072,0.84442,0.84498,0.83978,0.8408,8e-05,122592.75
2025-05-23,0.84072,0.84186,0.83798,0.83896,0.84081,0.84193,0.83807,0.83984,0.00088,120008.23
2025-05-26,0.84017,0.84084,0.83844,0.8395,0.84024,0.84094,0.83883,0.83958,8e-05,64862.44
2025-05-27,0.8395,0.8398,0.83727,0.83886,0.8396,0.83988,0.83734,0.83896,0.0001,96078.73
2025-05-28,0.83885,0.84018,0.83551,0.83623,0.83895,0.84025,0.83558,0.83632,9e-05,106884.29
2025-05-29,0.83621,0.8431,0.83621,0.84273,0.83632,0.84345,0.83631,0.84284,0.00011,112337.01
2025-05-30,0.84272,0.84369,0.84027,0.84313,0.84284,0.84374,0.84035,0.84369,0.00056,112237.61
2025-06-02,0.8429,0.84497,0.84231,0.84476,0.843,0.84535,0.84235,0.84486,0.0001,97206.05
2025-06-03,0.84476,0.84499,0.84072,0.84132,0.84487,0.84506,0.841,0.8414,8e-05,85671.51
2025-06-04,0.84131,0.84309,0.84069,0.84278,0.8414,0.84316,0.84075,0.84287,9e-05,100116.29
2025-06-05,0.84278,0.84475,0.84106,0.84343,0.84288,0.84482,0.84113,0.84353,0.0001,112426.96
2025-06-06,0.84342,0.8442,0.84167,0.84211,0.84351,0.84428,0.84173,0.84259,0.00048,92679.81
2025-06-09,0.84258,0.84296,0.84112,0.84296,0.84266,0.84346,0.84147,0.84302,6e-05,68175.63
2025-06-10,0.84294,0.84682,0.84174,0.8467,0.84303,0.84705,0.84181,0.8468,0.0001,80714.45
2025-06-11,0.84672,0.84886,0.84629,0.84829,0.8468,0.8489,0.84642,0.84838,9e-05,85208.6
2025-06-12,0.84831,0.85461,0.84768,0.85176,0.84839,0.85474,0.84777,0.85185,9e-05,104071.79
2025-06-13,0.85176,0.8531,0.84928,0.85077,0.85184,0.85317,0.84934,0.85139,0.00062,140911.27
2025-06-16,0.85151,0.85315,0.85068,0.85148,0.8516,0.85322,0.85108,0.85157,9e-05,100737.16
2025-06-17,0.85148,0.85555,0.85118,0.85495,0.85158,0.85616,0.85125,0.85506,0.00011,107997.21
2025-06-18,0.85495,0.85641,0.8537,0.85548,0.85506,0.85651,0.85419,0.85558,0.0001,127119.82
2025-06-19,0.85548,0.85598,0.85297,0.85415,0.85556,0.85605,0.85319,0.85424,9e-05,88899.13
2025-06-20,0.85415,0.85682,0.85257,0.8565,0.85425,0.85702,0.85262,0.85696,0.00046,88256.97
2025-06-23,0.85593,0.85748,0.85454,0.85619,0.856,0.85815,0.85464,0.85628,9e-05,125613.3
2025-06-24,0.85617,0.85651,0.85147,0.85286,0.85628,0.8566,0.85201,0.85295,9e-05,119142.4
2025-06-25,0.85287,0.85382,0.85123,0.8534,0.85295,0.85414,0.8513,0.8535,0.0001,88053.95
2025-06-26,0.85339,0.85393,0.85108,0.85191,0.8535,0.854,0.85155,0.852,9e-05,119889.02
2025-06-27,0.85192,0.85524,0.85078,0.85396,0.85201,0.85533,0.85085,0.85446,0.0005,105528.48
2025-06-30,0.85474,0.85861,0.85392,0.85833,0.85484,0.85923,0.85401,0.85842,9e-05,95578.34
2025-07-01,0.85832,0.85972,0.85568,0.85877,0.85841,0.85978,0.85575,0.85888,0.00011,97126.42
2025-07-02,0.85877,0.86699,0.85771,0.86438,0.85887,0.86707,0.85778,0.86447,9e-05,103295.85
2025-07-03,0.86435,0.86541,0.86047,0.86117,0.86442,0.86548,0.86065,0.86126,9e-05,97931.32
2025-07-04,0.86119,0.86371,0.86095,0.86212,0.86128,0.86427,0.86101,0.86378,0.00166,103243.94
2025-07-07,0.86293,0.86433,0.85916,0.86142,0.86301,0.8644,0.85971,0.86153,0.00011,90597.35
2025-07-08,0.86142,0.86429,0.8609,0.86292,0.86153,0.86435,0.86098,0.86302,0.0001,98888.34
2025-07-09,0.86294,0.86325,0.86056,0.86315,0.86302,0.86338,0.86063,0.86325,0.0001,81409.03
2025-07-10,0.86316,0.86339,0.86096,0.86163,0.86326,0.86345,0.86105,0.86174,0.00011,80780.55
2025-07-11,0.86164,0.86668,0.86088,0.86625,0.86175,0.86685,0.86097,0.86682,0.00057,94442.8
2025-07-14,0.86562,0.86927,0.86537,0.8687,0.86569,0.8696,0.86547,0.86878,8e-05,81689.17
