date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2024-11-28,19293.788,19440.377,19290.188,19435.799,19301.234,19447.823,19293.901,19443.245,7.446,2.91
2024-11-29,19434.955,19680.199,19348.666,19641.166,19442.412,19682.734,19352.545,19648.601,7.435,3.45
2024-12-02,19649.566,19949.099,19559.999,19924.799,19657.045,19951.734,19563.812,19932.201,7.402,4.34
2024-12-03,19925.599,20042.677,19890.088,20040.977,19933.023,20050.134,19892.745,20048.434,7.457,3.68
2024-12-04,20040.566,20261.788,19998.966,20215.699,20048.012,20263.101,20002.823,20223.112,7.413,3.44
2024-12-05,20214.777,20375.255,20192.655,20324.177,20222.234,20376.734,20195.312,20331.612,7.435,3.43
2024-12-06,20324.555,20425.277,20299.555,20373.899,20332.045,20426.745,20303.401,20381.223,7.324,3.2
2024-12-09,20409.466,20473.255,20299.555,20309.977,20416.912,20474.712,20307.045,20317.301,7.324,3.51
2024-12-10,20309.577,20395.666,20257.455,20315.855,20316.901,20397.112,20261.323,20323.312,7.457,3.41
2024-12-11,20315.099,20425.555,20277.955,20399.999,20322.512,20428.234,20281.701,20407.323,7.324,3.07
2024-12-12,20400.177,20408.466,20389.455,20392.955,20407.612,20412.312,20393.201,20396.701,3.746,0.02
2024-12-13,20419.555,20526.299,20363.188,20411.188,20427.045,20527.601,20364.623,20418.501,7.313,3.38
2024-12-16,20448.488,20473.455,20290.977,20307.399,20455.912,20477.334,20298.401,20314.701,7.302,2.9
2024-12-17,20307.855,20356.799,20197.955,20235.088,20315.201,20358.101,20205.301,20242.523,7.435,3.26
2024-12-18,20234.288,20330.199,19915.466,20025.199,20241.723,20331.645,19922.923,20032.623,7.424,4.82
2024-12-19,20025.588,20104.755,19928.966,19938.988,20032.901,20106.245,19936.301,19946.301,7.313,4.73
2024-12-20,19940.699,19951.799,19644.766,19871.266,19948.123,19957.434,19655.469,19878.734,7.468,6.11
2024-12-23,19934.366,19937.388,19798.299,19888.066,19941.834,19944.823,19799.601,19896.323,8.257,4.42
2024-12-24,19888.966,20031.488,19868.166,20021.466,19897.223,20039.723,19876.423,20029.712,8.246,0.2
2024-12-25,19998.766,20000.066,19985.177,19993.199,20007.001,20008.301,19993.301,20001.445,8.246,0.01
2024-12-26,19992.399,20028.699,19897.255,19998.266,20000.523,20036.845,19905.401,20006.545,8.279,0.31
2024-12-27,19997.477,19999.666,19797.155,19952.999,20005.601,20007.145,19798.612,19960.445,7.446,4.43
2024-12-30,19934.655,19999.288,19759.455,19818.377,19942.112,20003.101,19760.801,19826.645,8.268,4.65
2024-12-31,19818.788,19918.777,19774.977,19806.788,19827.034,19927.045,19783.201,19814.901,8.113,0.48
2025-01-01,19849.355,19875.099,19818.466,19840.499,19857.645,19883.101,19826.601,19848.601,8.102,0.02
2025-01-02,19840.888,20038.966,19773.499,19935.355,19849.145,20041.623,19780.801,19942.801,7.446,5.67
2025-01-03,19934.199,20034.099,19864.555,19906.588,19941.401,20035.545,19866.001,19913.901,7.313,3.64
2025-01-06,19903.466,20247.199,19893.799,20136.699,19910.923,20249.834,19901.112,20144.045,7.346,3.8
2025-01-07,20135.688,20391.799,20106.555,20316.866,20143.001,20393.201,20110.423,20324.201,7.335,3.73
2025-01-08,20317.677,20482.299,20238.899,20317.488,20325.145,20483.734,20240.212,20324.934,7.446,4.71
2025-01-09,20319.299,20360.299,20247.299,20307.588,20326.623,20363.445,20248.712,20315.023,7.435,1.96
2025-01-10,20308.466,20402.799,20186.555,20245.566,20315.801,20404.245,20187.901,20253.023,7.457,4.66
2025-01-13,20231.199,20276.199,20022.788,20239.999,20238.534,20283.634,20024.201,20247.301,7.302,3.83
2025-01-14,20240.655,20360.577,20197.366,20272.755,20248.145,20362.001,20201.101,20280.101,7.346,3.55
2025-01-15,20271.977,20639.888,20263.499,20636.388,20279.434,20647.323,20267.101,20643.834,7.446,3.53
2025-01-16,20636.755,20704.555,20574.855,20641.088,20644.223,20706.012,20576.301,20648.545,7.457,3.3
2025-01-17,20640.188,20926.899,20627.355,20890.999,20647.501,20928.323,20634.823,20898.301,7.302,2.86
2025-01-20,20870.288,21054.266,20860.677,21026.999,20877.701,21055.701,20864.545,21034.412,7.413,1.96
2025-01-21,21027.499,21165.177,20863.088,21148.466,21034.834,21172.634,20866.912,21155.945,7.479,3.23
2025-01-22,21148.999,21334.277,21121.688,21232.477,21156.323,21335.723,21124.345,21239.801,7.324,3.07
2025-01-23,21231.588,21497.655,21221.999,21476.577,21239.034,21500.301,21225.801,21484.034,7.457,2.46
2025-01-24,21477.499,21529.088,21348.399,21366.266,21484.934,21532.801,21349.601,21373.712,7.446,2.57
2025-01-27,21302.866,21419.488,21078.766,21396.899,21310.323,21426.945,21080.245,21404.245,7.346,6.47
2025-01-28,21396.366,21513.066,21296.255,21460.299,21403.801,21515.712,21297.712,21467.712,7.413,4.09
2025-01-29,21460.699,21674.166,21455.899,21639.866,21468.101,21675.501,21463.334,21647.323,7.457,3.86
2025-01-30,21640.399,21793.677,21627.988,21750.066,21647.701,21796.312,21631.812,21757.534,7.468,3.17
2025-01-31,21749.699,21801.666,21603.2,21629.3,21757.123,21804.312,21605.6,21636.5,7.2,3.56
2025-02-03,21364.2,21547.299,21090.6,21516.099,21371.4,21554.745,21094.2,21523.423,7.324,7.02
2025-02-04,21515.066,21516.855,21294.488,21431.255,21522.501,21524.334,21298.123,21438.712,7.457,4.47
2025-02-05,21433.066,21648.799,21384.677,21643.255,21440.501,21652.401,21386.145,21650.712,7.457,3.98
2025-02-06,21641.455,21923.799,21637.199,21899.366,21648.801,21925.212,21640.923,21906.845,7.479,4.19
2025-02-07,21898.466,21947.288,21723.655,21736.299,21905.912,21948.723,21726.345,21743.745,7.446,5.08
2025-02-10,21779.599,21946.799,21758.255,21920.477,21786.945,21952.245,21765.701,21927.901,7.424,3.34
2025-02-11,21921.377,22113.699,21881.766,22099.088,21928.701,22116.345,21883.223,22106.501,7.413,3.72
2025-02-12,22098.299,22344.588,22023.066,22339.199,22105.634,22352.045,22024.512,22346.512,7.313,4.51
2025-02-13,22338.188,22623.088,22303.077,22492.788,22345.501,22624.401,22304.534,22500.223,7.435,5.41
2025-02-14,22493.899,22612.255,22465.255,22501.288,22501.234,22613.712,22466.723,22508.723,7.435,3.23
2025-02-17,22505.799,22879.499,22496.088,22824.588,22513.212,22882.123,22499.923,22832.045,7.457,2.55
2025-02-18,22824.077,22884.399,22713.199,22869.788,22831.501,22891.845,22714.512,22877.212,7.424,3.93
2025-02-19,22868.999,22936.599,22369.188,22407.499,22876.312,22937.934,22371.701,22414.701,7.202,3.98
2025-02-20,22405.977,22578.255,22273.788,22324.099,22413.423,22579.601,22275.101,22331.445,7.346,4.32
2025-02-21,22322.188,22395.899,22116.166,22176.899,22329.623,22397.212,22118.701,22184.223,7.324,4.74
2025-02-24,22311.966,22586.055,22230.299,22287.966,22319.412,22589.901,22231.745,22295.445,7.479,6.21
2025-02-25,22288.888,22589.077,22255.777,22558.788,22296.301,22591.745,22257.101,22566.223,7.435,6.79
2025-02-26,22557.888,22835.377,22504.455,22658.566,22565.345,22836.812,22508.312,22665.901,7.335,5.57
2025-02-27,22657.588,22701.377,22371.799,22431.355,22665.023,22708.834,22374.412,22438.812,7.457,7.35
2025-02-28,22430.466,22574.788,22217.666,22544.999,22437.801,22577.445,22221.523,22552.345,7.346,7.49
2025-03-03,22627.355,23310.299,22525.499,23031.266,22634.845,23311.712,22526.845,23038.601,7.335,9.03
2025-03-04,23032.288,23052.199,22313.355,22792.566,23039.734,23057.301,22314.823,22800.034,7.468,12.72
2025-03-05,22792.155,23228.266,22671.655,23166.088,22799.612,23230.912,22675.545,23173.512,7.424,9.85
2025-03-06,23164.199,23478.255,23058.388,23248.199,23171.501,23479.701,23059.801,23255.523,7.324,10.92
2025-03-07,23246.488,23289.099,22855.755,23209.399,23253.934,23292.923,22857.245,23216.701,7.302,10.95
2025-03-10,23051.388,23211.666,22432.455,22502.766,23058.845,23214.312,22439.934,22510.234,7.468,9.51
2025-03-11,22503.777,22837.177,22239.066,22481.588,22511.201,22838.612,22241.712,22489.023,7.435,8.42
2025-03-12,22481.055,22814.155,22432.988,22715.277,22488.523,22815.612,22436.801,22722.701,7.424,6.71
2025-03-13,22716.366,22759.777,22413.899,22557.899,22723.812,22761.245,22415.201,22565.245,7.346,5.79
2025-03-14,22558.377,23084.288,22458.299,23079.788,22565.801,23091.723,22459.712,23087.234,7.446,6.05
2025-03-17,23013.666,23258.299,22927.766,23235.799,23021.112,23264.523,22929.234,23243.212,7.413,5.23
2025-03-18,23234.766,23476.477,23188.099,23361.899,23242.201,23477.901,23191.923,23369.212,7.313,5.92
2025-03-19,23362.755,23430.766,23134.366,23362.566,23370.101,23434.623,23135.812,23370.012,7.446,5.53
2025-03-20,23364.655,23369.799,22811.755,22954.599,23372.112,23377.245,22813.234,22962.034,7.435,6.23
2025-03-21,22953.877,23014.599,22716.188,22888.688,22961.201,23018.201,22717.601,22896.123,7.435,7.01
2025-03-24,22979.399,23135.655,22805.088,22880.477,22986.734,23137.101,22807.723,22887.901,7.424,7.25
2025-03-25,22880.888,23184.799,22790.988,23144.188,22888.345,23186.001,22794.701,23151.634,7.446,6.43
2025-03-26,23143.488,23225.199,22646.966,22674.055,23150.923,23227.734,22654.401,22681.512,7.457,7.48
2025-03-27,22673.055,22741.999,22464.588,22645.555,22680.401,22743.301,22465.901,22653.001,7.446,8.33
2025-03-28,22647.599,22679.255,22373.455,22455.455,22655.001,22683.145,22374.801,22462.901,7.446,8.83
