date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2023-12-20,33475.519,33832.469,33062.269,33267.369,33482.531,33839.681,33069.731,33274.631,7.262,259.34
2023-12-21,33262.469,33351.469,33091.269,33268.469,33269.481,33358.581,33098.531,33275.531,7.062,275.98
2023-12-22,33263.999,33436.369,33113.269,33326.319,33270.681,33443.681,33120.731,33333.481,7.162,195.36
2023-12-25,33306.369,33386.519,33301.519,33328.419,33313.001,33393.681,33308.001,33335.631,7.212,5.35
2023-12-26,33323.369,33573.519,33183.469,33540.369,33330.581,33580.731,33190.001,33547.531,7.162,78.37
2023-12-27,33545.319,33770.469,33384.419,33414.419,33552.531,33777.531,33391.531,33421.481,7.062,201.73
2023-12-28,33419.999,33564.369,33287.269,33484.519,33426.581,33571.581,33294.001,33491.581,7.062,186.36
2023-12-29,33487.999,33644.469,33199.319,33289.519,33494.481,33651.631,33206.481,33296.001,6.482,183.53
2024-01-01,33249.999,33296.999,33069.319,33086.519,33256.731,33303.001,33076.531,33093.581,7.062,5.57
2024-01-02,33084.319,33439.519,32969.999,33221.369,33091.581,33446.731,32976.631,33228.531,7.162,146.42
2024-01-03,33229.419,33361.999,32986.999,33008.999,33236.731,33368.731,32993.481,33015.681,6.682,242.94
2024-01-04,33011.369,33520.999,32691.269,33360.319,33018.481,33527.731,32698.001,33367.731,7.412,303.14
2024-01-05,33372.519,33625.519,33260.269,33445.519,33379.481,33632.581,33267.581,33452.731,7.212,284.2
2024-01-08,33495.369,33940.369,33260.269,33822.369,33502.581,33947.001,33267.001,33829.731,7.362,126.41
2024-01-09,33817.419,33990.469,33593.469,33915.519,33824.001,33997.631,33600.731,33922.531,7.012,268.31
2024-01-10,33918.419,35041.469,33888.269,34921.269,33925.001,35048.481,33895.001,34928.581,7.312,316.69
2024-01-11,34916.319,35800.999,34834.469,35350.369,34923.001,35807.481,34841.631,35357.001,6.632,423.0
2024-01-12,35360.519,35720.369,35353.469,35562.369,35367.531,35727.631,35360.531,35569.001,6.632,442.39
2024-01-15,35637.469,36204.369,35542.369,35911.999,35644.681,36211.631,35549.581,35918.685,6.686,276.72
2024-01-16,35916.366,36024.999,35551.468,35906.519,35923.634,36031.685,35558.532,35913.481,6.962,494.98
2024-01-17,35894.999,36244.999,35297.366,35374.417,35901.532,36251.001,35304.001,35381.583,7.166,465.76
2024-01-18,35377.519,36121.519,35354.366,36121.519,35384.685,36128.634,35361.583,36128.634,7.115,456.86
2024-01-19,36116.999,36352.999,35784.315,36317.999,36123.532,36359.583,35791.001,36324.634,6.635,400.21
2024-01-22,36404.366,36731.366,36291.468,36613.315,36411.634,36738.532,36298.583,36620.583,7.268,346.94
2024-01-23,36618.366,36991.999,36041.315,36468.417,36625.532,36998.685,36048.001,36475.481,7.064,375.38
2024-01-24,36466.366,36476.417,36096.417,36166.468,36473.001,36483.532,36103.583,36173.634,7.166,361.46
2024-01-25,36163.999,36307.999,35897.315,35917.519,36170.532,36314.634,35904.001,35924.583,7.064,379.82
2024-01-26,35912.366,36099.366,35679.366,35891.468,35919.001,36106.532,35686.583,35898.583,7.115,377.6
2024-01-29,35821.468,36270.519,35806.468,36217.999,35828.481,36277.634,35813.532,36224.532,6.533,277.13
2024-01-30,36222.468,36245.519,35699.519,35722.468,36229.001,36252.634,35706.685,35729.481,7.013,279.77
2024-01-31,35717.417,36401.417,35669.468,35956.315,35724.481,36408.532,35676.685,35963.583,7.268,426.31
2024-02-01,35963.999,36310.366,35733.417,36263.468,35970.583,36317.634,35740.001,36270.634,7.166,407.15
2024-02-02,36253.315,36443.417,36028.417,36408.417,36260.583,36450.532,36035.481,36415.532,7.115,398.5
2024-02-05,36468.315,36478.519,36129.315,36269.315,36475.685,36485.532,36136.001,36276.583,7.268,348.67
2024-02-06,36271.519,36295.315,35823.315,35918.315,36278.001,36302.481,35830.001,35925.481,7.166,347.74
2024-02-07,35920.468,36385.999,35840.366,36385.366,35927.634,36392.583,35847.583,36392.583,7.217,325.98
2024-02-08,36395.999,37158.999,36303.519,37008.999,36402.634,37165.685,36310.481,37015.583,6.584,369.66
2024-02-09,37003.366,37280.417,36866.468,37143.519,37010.685,37287.685,36873.583,37150.481,6.962,256.28
2024-02-12,37091.468,37591.315,37061.366,37538.999,37098.481,37598.583,37068.481,37545.001,6.002,146.05
2024-02-13,37533.468,38399.417,37466.366,37716.366,37540.685,38406.481,37473.481,37723.481,7.115,437.29
2024-02-14,37709.366,38176.468,37584.417,38136.417,37716.481,38183.532,37591.001,38143.481,7.064,386.94
2024-02-15,38131.519,38831.417,37926.999,38713.366,38138.001,38838.481,37933.001,38720.481,7.115,324.95
2024-02-16,38708.417,38861.519,38246.315,38251.999,38715.481,38868.685,38253.532,38258.481,6.482,437.77
2024-02-19,38453.999,38611.999,38278.315,38518.366,38460.685,38618.583,38285.583,38525.532,7.166,190.51
2024-02-20,38521.417,38741.519,38106.315,38203.366,38528.001,38748.685,38113.532,38210.583,7.217,398.68
2024-02-21,38206.468,38878.417,38086.315,38798.999,38213.634,38885.001,38093.001,38805.634,6.635,377.77
2024-02-22,38801.366,39552.315,38646.315,39444.468,38808.532,39559.634,38653.001,39451.634,7.166,396.95
2024-02-23,39442.315,39624.468,39264.417,39432.999,39449.634,39631.583,39271.634,39439.001,6.002,233.18
2024-02-26,39347.519,39497.519,39179.315,39244.468,39354.481,39504.583,39186.001,39251.481,7.013,249.82
2024-02-27,39249.468,39422.468,39107.366,39226.315,39256.001,39429.634,39114.481,39233.685,7.37,234.65
2024-02-28,39244.999,39294.366,38941.315,38951.999,39251.583,39301.685,38948.001,38958.634,6.635,233.23
2024-02-29,38949.468,39379.366,38871.315,39329.366,38956.634,39386.532,38878.532,39336.634,7.268,339.17
2024-03-01,39324.417,40279.417,39274.315,40176.999,39331.001,40286.685,39281.532,40183.532,6.533,304.58
2024-03-04,40284.999,40341.417,39951.366,39951.366,40291.583,40348.532,39958.001,39958.001,6.635,242.34
2024-03-05,39946.315,40220.519,39660.315,39835.468,39953.001,40227.634,39667.481,39842.634,7.166,313.61
2024-03-06,39830.468,40559.999,39772.519,40394.315,39837.583,40566.685,39779.532,40401.634,7.319,365.47
2024-03-07,40389.315,40476.468,39134.468,39649.999,40396.634,40483.685,39141.532,39656.481,6.482,392.45
2024-03-08,39646.366,40001.366,38976.315,39038.519,39653.583,40008.532,38983.481,39045.481,6.962,564.43
2024-03-11,39008.417,39033.999,38304.366,38511.366,39015.532,39040.634,38311.481,38518.481,7.115,444.47
2024-03-12,38516.468,39189.417,38271.315,39164.468,38523.634,39196.634,38278.532,39171.532,7.064,453.14
2024-03-13,39161.315,39161.999,38452.315,38612.315,39168.001,39168.001,38459.583,38619.583,7.268,370.32
2024-03-14,38594.366,38886.468,38293.519,38513.315,38601.583,38893.634,38300.583,38520.685,7.37,419.03
2024-03-15,38523.417,38964.519,38498.519,38866.366,38530.481,38971.685,38505.634,38873.532,7.166,357.94
2024-03-18,38976.519,39791.999,38931.366,39566.468,38983.634,39798.532,38938.001,39573.532,7.064,317.93
2024-03-19,39568.999,40181.366,39396.315,40121.366,39575.001,40188.481,39403.583,40128.481,7.115,377.8
2024-03-20,40116.468,40706.366,40106.315,40619.315,40123.685,40713.532,40113.532,40626.001,6.686,294.77
2024-03-21,40621.519,41131.519,40446.366,41029.366,40628.634,41138.634,40453.481,41036.532,7.166,259.19
2024-03-22,41021.417,41091.468,40652.315,40732.315,41028.634,41098.481,40659.001,40739.685,7.37,298.91
2024-03-25,40789.468,40842.519,40181.315,40408.468,40796.685,40849.685,40188.001,40415.001,6.533,239.8
2024-03-26,40403.519,40694.999,40284.468,40506.417,40410.685,40701.685,40291.583,40513.481,7.064,223.62
2024-03-27,40501.999,40979.417,40326.999,40358.366,40508.532,40986.532,40333.532,40365.481,7.115,255.76
2024-03-28,40363.366,40461.468,40052.417,40332.468,40370.001,40468.532,40059.532,40339.001,6.533,236.29
2024-04-01,40699.417,40729.468,39677.366,39924.366,40706.001,40736.481,39684.532,39931.685,7.319,345.88
2024-04-02,39939.468,40169.519,39427.366,39552.366,39946.685,40176.685,39434.001,39559.481,7.115,392.44
2024-04-03,39549.417,40054.468,39232.315,40046.366,39556.532,40061.685,39239.685,40053.685,7.319,389.36
2024-04-04,40031.315,40251.519,39034.366,39176.468,40038.001,40258.634,39041.532,39183.481,7.013,408.7
2024-04-05,39171.519,39369.999,38749.315,39276.468,39178.634,39376.685,38756.481,39283.583,7.115,510.08
2024-04-08,39371.366,39625.999,39200.315,39503.519,39378.685,39632.685,39207.001,39510.685,7.166,346.46
2024-04-09,39515.999,39784.999,39264.519,39596.417,39522.481,39791.583,39271.481,39603.001,6.584,383.45
2024-04-10,39591.315,39714.519,38987.417,39042.366,39598.532,39721.685,38994.001,39049.532,7.166,463.45
2024-04-11,39047.315,39949.999,39047.315,39721.519,39054.532,39956.634,39054.532,39728.583,7.064,479.3
2024-04-12,39719.315,39789.417,38766.999,38863.519,39726.634,39796.583,38773.583,38870.685,7.166,441.41
2024-04-15,39006.519,39487.366,38610.468,38670.999,39013.685,39494.685,38617.481,38677.481,6.482,418.59
2024-04-16,38680.999,38685.468,38280.315,38620.315,38687.583,38692.481,38287.001,38627.001,6.686,493.7
2024-04-17,38615.519,38632.417,37599.417,37751.519,38622.583,38639.001,37606.685,37758.583,7.064,556.32
2024-04-18,37741.999,38221.468,37626.417,37634.315,37748.634,38228.685,37633.001,37641.481,7.166,595.8
2024-04-19,37639.315,37639.315,36686.315,37076.999,37646.532,37646.532,36693.532,37083.481,6.482,644.8
2024-04-22,37191.366,37830.999,37040.366,37770.519,37198.532,37837.532,37047.532,37777.481,6.962,416.83
2024-04-23,37775.468,38046.366,37396.468,38016.468,37782.634,38053.634,37403.583,38023.583,7.115,323.73
2024-04-24,38018.519,38436.519,37851.417,37873.366,38025.634,38443.481,37858.634,37880.583,7.217,430.14
2024-04-25,37878.417,38019.519,37107.315,37799.468,37885.583,38026.481,37114.001,37806.001,6.533,534.1
2024-04-26,37802.999,38388.519,37539.999,38348.468,37809.634,38395.583,37546.001,38355.634,7.166,479.39
2024-04-29,38400.519,38730.417,38158.519,38375.468,38407.634,38737.001,38165.481,38382.001,6.533,447.22
2024-04-30,38370.468,38605.999,38015.468,38058.315,38377.481,38612.634,38022.685,38065.685,7.37,471.44
2024-05-01,38060.468,38487.999,37820.468,38062.519,38067.481,38494.634,37827.685,38069.634,7.115,496.45
2024-05-02,38040.417,38356.519,37729.366,37929.468,38047.634,38363.583,37736.481,37936.685,7.217,496.09
2024-05-03,37926.999,38374.999,37796.315,38361.315,37933.001,38381.685,37803.481,38368.685,7.37,329.79
2024-05-06,38479.366,38939.417,38461.315,38901.468,38486.001,38946.583,38468.001,38908.532,7.064,200.82
2024-05-07,38896.417,38916.519,38534.468,38681.315,38903.583,38923.685,38541.685,38688.634,7.319,291.53
2024-05-08,38691.366,38756.999,38148.315,38265.417,38698.481,38763.685,38155.481,38272.634,7.217,325.19
2024-05-09,38268.315,38476.999,37964.315,38434.468,38275.583,38483.583,37971.001,38441.532,7.064,298.74
2024-05-10,38426.417,38744.417,38097.999,38182.519,38433.583,38751.481,38104.532,38189.583,7.064,287.56
2024-05-13,38169.999,38283.366,37956.366,38233.417,38176.583,38290.685,37963.685,38240.634,7.217,274.97
2024-05-14,38240.366,38677.366,38077.315,38624.468,38247.685,38684.634,38084.481,38631.532,7.064,292.13
2024-05-15,38609.417,38829.519,38257.468,38744.315,38616.481,38836.685,38264.685,38751.685,7.37,266.64
2024-05-16,38739.315,38967.468,38509.315,38614.366,38746.634,38974.532,38516.481,38621.685,7.319,356.41
2024-05-17,38619.999,38847.999,38524.519,38707.468,38626.481,38854.685,38531.001,38714.532,7.064,226.3
2024-05-20,38754.999,39465.366,38694.366,39305.999,38761.481,39472.481,38701.481,39312.532,6.533,290.99
2024-05-21,39290.417,39350.519,38743.417,38878.417,39297.634,39357.583,38750.685,38885.481,7.064,281.57
2024-05-22,38883.366,38893.999,38448.315,38880.417,38890.481,38900.685,38455.001,38887.583,7.166,321.86
2024-05-23,38885.519,39174.999,38396.315,38416.366,38892.532,39181.634,38403.481,38423.685,7.319,441.51
2024-05-24,38406.315,38874.999,38346.366,38781.468,38413.583,38881.685,38353.001,38788.001,6.533,326.48
2024-05-27,38771.519,38988.519,38658.999,38898.468,38778.532,38995.685,38665.001,38905.532,7.064,153.12
2024-05-28,38900.366,38988.999,38748.315,38873.519,38907.685,38995.634,38755.001,38880.685,7.166,269.54
2024-05-29,38875.417,39150.999,37975.417,38057.519,38882.481,39157.685,37982.634,38064.634,7.115,317.96
2024-05-30,38052.999,38338.315,37612.366,38138.468,38059.634,38345.532,37619.532,38145.001,6.533,370.46
2024-05-31,38128.366,38683.999,38073.315,38680.315,38135.001,38690.685,38080.001,38687.583,7.268,389.25
2024-06-03,38740.519,39035.519,38417.417,38660.417,38747.685,39042.634,38424.634,38667.532,7.115,371.05
2024-06-04,38662.468,38889.468,38289.417,38551.417,38669.481,38896.532,38296.532,38558.583,7.166,429.62
2024-06-05,38559.519,39072.468,38339.999,39002.315,38566.634,39079.634,38346.634,39009.001,6.686,302.02
2024-06-06,38994.999,39062.999,38534.417,38619.315,39001.583,39069.685,38541.001,38626.583,7.268,267.41
2024-06-07,38609.468,38907.999,38539.519,38629.366,38616.685,38914.532,38546.001,38636.583,7.217,364.03
2024-06-10,38659.417,39232.315,38659.315,39135.315,38666.583,39239.001,38666.001,39142.481,7.166,276.48
2024-06-11,39130.417,39337.366,38797.519,38879.315,39137.634,39344.583,38804.481,38886.685,7.37,318.71
2024-06-12,38874.315,39285.999,38797.519,39230.519,38881.481,39292.634,38804.685,39237.685,7.166,333.74
2024-06-13,39222.417,39287.417,38382.315,38644.315,39229.532,39294.634,38389.481,38651.685,7.37,311.95
2024-06-14,38639.999,39033.999,38289.315,38484.366,38646.001,39040.685,38296.001,38491.001,6.635,386.46
2024-06-17,38441.999,38501.417,37939.417,38459.417,38448.532,38508.001,37946.001,38466.634,7.217,265.15
2024-06-18,38461.999,38670.417,38327.315,38645.999,38468.583,38677.481,38334.001,38652.685,6.686,236.22
2024-06-19,38650.366,38800.999,38324.519,38389.315,38657.634,38807.685,38331.685,38396.583,7.268,152.73
2024-06-20,38394.519,38732.468,38259.366,38612.519,38401.634,38739.634,38266.001,38619.634,7.115,299.45
2024-06-21,38614.315,38789.468,38369.315,38494.417,38621.481,38796.532,38376.685,38501.583,7.166,302.33
2024-06-24,38474.315,38989.999,38396.999,38779.366,38481.634,38996.634,38403.634,38786.685,7.319,328.09
2024-06-25,38784.519,39401.417,38744.366,39379.366,38791.001,39408.685,38751.481,39386.001,6.635,280.46
2024-06-26,39376.468,39799.468,39229.366,39344.417,39383.634,39806.685,39236.001,39351.634,7.217,323.15
2024-06-27,39339.519,39661.519,39179.366,39543.999,39346.583,39668.685,39186.481,39550.634,6.635,321.67
2024-06-28,39561.999,39955.999,39477.315,39770.468,39568.001,39962.634,39484.634,39777.001,6.533,367.12
2024-07-01,39835.366,39947.999,39434.366,39506.315,39842.481,39954.685,39441.001,39513.532,7.217,337.65
2024-07-02,39519.315,40256.999,39449.315,40198.417,39526.685,40263.685,39456.481,40205.583,7.166,325.66
2024-07-03,40203.519,40723.417,40151.315,40708.366,40210.532,40730.001,40158.634,40715.583,7.217,246.6
2024-07-04,40703.366,40965.315,40595.315,40930.519,40710.001,40972.532,40602.532,40937.583,7.064,163.28
2024-07-05,40935.315,41115.417,40745.315,41008.519,40942.583,41122.634,40752.634,41015.583,7.064,300.75
2024-07-08,40870.417,41108.519,40783.366,40970.468,40877.634,41115.685,40790.001,40977.481,7.013,226.96
2024-07-09,40975.417,41766.417,40953.519,41464.999,40982.001,41773.583,40960.001,41471.583,6.584,286.33
2024-07-10,41459.999,42484.519,41419.468,42391.999,41466.532,42491.532,41426.001,42398.481,6.482,253.18
2024-07-11,42376.468,42442.999,41464.999,41634.999,42383.481,42449.685,41471.532,41641.001,6.002,458.25
2024-07-12,41619.468,41637.366,40987.417,41172.366,41626.583,41644.481,40994.583,41179.634,7.268,384.0
2024-07-15,41312.315,41387.468,41007.999,41339.315,41319.634,41394.532,41014.634,41346.634,7.319,257.48
2024-07-16,41329.999,41593.999,41103.366,41463.999,41336.481,41600.634,41110.001,41470.583,6.584,350.66
2024-07-17,41460.315,41465.519,40120.417,40120.417,41467.634,41472.685,40127.685,40127.685,7.268,484.52
2024-07-18,40122.519,40417.366,39859.315,40054.417,40129.685,40424.532,39866.001,40061.001,6.584,573.55
2024-07-19,40034.519,40213.519,39822.999,40083.366,40041.634,40220.634,39829.481,40090.634,7.268,139.25
2024-07-22,39908.417,39973.999,39451.315,39883.519,39915.634,39980.583,39458.634,39890.685,7.166,404.94
2024-07-23,39878.999,39923.999,39266.366,39286.999,39885.583,39930.685,39273.001,39293.634,6.635,388.02
2024-07-24,39289.366,39639.999,38094.468,38256.417,39296.583,39646.634,38101.001,38263.532,7.115,504.61
2024-07-25,38229.999,38303.519,37330.315,37870.999,38236.481,38310.583,37337.001,37877.481,6.482,730.29
2024-07-26,37853.999,38268.999,37598.315,38248.519,37860.001,38275.583,37605.532,38255.532,7.013,612.37
2024-07-29,38300.468,38715.468,38168.366,38298.417,38307.001,38722.685,38175.001,38305.481,7.064,494.75
2024-07-30,38288.468,38729.366,37884.315,38056.999,38295.532,38736.685,37891.481,38063.532,6.533,608.52
2024-07-31,38041.468,39276.468,37946.519,38726.468,38048.532,39283.481,37953.583,38733.634,7.166,702.89
2024-08-01,38736.519,38753.468,36425.468,36568.366,38743.634,38760.001,36432.481,36575.583,7.217,758.93
2024-08-02,36565.417,36645.468,34353.315,34921.417,36572.634,36652.685,34360.481,34928.583,7.166,951.91
2024-08-05,34188.468,34346.999,30378.519,33897.519,34195.583,34353.001,30385.532,33918.481,20.962,1218.36
2024-08-06,33915.366,34913.468,32847.999,33507.468,33936.634,34934.532,32868.532,33518.481,11.013,838.91
2024-08-07,33560.366,35860.999,33455.468,34333.468,33571.583,35871.685,33466.634,34344.685,11.217,778.9
2024-08-08,34345.417,35935.519,34181.417,35753.417,34356.001,35946.001,34192.634,35764.532,11.115,883.41
2024-08-09,35743.366,35743.366,34443.519,35267.519,35754.001,35754.001,34454.685,35278.685,11.166,756.5
2024-08-12,35407.366,35869.417,35267.468,35607.315,35418.532,35880.532,35278.481,35618.532,11.217,193.77
2024-08-13,35604.468,36571.519,35582.519,36554.315,35615.001,36582.001,35593.583,36565.001,10.686,531.82
2024-08-14,36564.315,36681.468,35859.315,36339.468,36575.481,36692.583,35870.001,36350.634,11.166,518.88
2024-08-15,36344.366,37764.999,36344.366,37694.519,36355.481,37775.583,36355.481,37705.532,11.013,236.0
2024-08-16,37707.999,38146.999,37306.999,37671.315,37718.481,38157.634,37317.532,37682.685,11.37,345.22
2024-08-19,37811.315,38126.999,37160.519,37857.999,37822.532,38137.685,37171.685,37868.532,10.533,499.22
2024-08-20,37882.999,38286.999,37484.315,37579.999,37893.532,38297.685,37495.532,37590.532,10.533,460.5
2024-08-21,37576.519,38252.999,37556.519,38009.366,37587.634,38263.001,37567.001,38020.001,10.635,526.01
2024-08-22,37999.519,38657.999,37877.468,38229.999,38010.583,38668.583,37888.634,38240.685,10.686,635.36
2024-08-23,38217.468,38680.315,38042.519,38342.519,38228.001,38691.634,38053.481,38353.634,11.115,609.02
