date,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_close,volume
2025-01-21,0.90604,0.91143,0.9048,0.90666,0.90617,0.91153,0.9051,0.90676,0.0001,143836.34
2025-01-22,0.90666,0.90748,0.90322,0.90633,0.90677,0.90884,0.90332,0.90643,0.0001,114163.32
2025-01-23,0.90637,0.9108,0.90562,0.90745,0.90645,0.91091,0.90573,0.90754,9e-05,150808.38
2025-01-24,0.90745,0.9076,0.9027,0.90483,0.90754,0.9077,0.90279,0.90644,0.00161,147990.02
2025-01-27,0.90681,0.90727,0.89649,0.90444,0.90693,0.90738,0.89658,0.90455,0.00011,187260.09
2025-01-28,0.90443,0.90705,0.90361,0.9042,0.90453,0.90714,0.90373,0.90431,0.00011,119874.49
2025-01-29,0.90419,0.90949,0.90312,0.90631,0.90429,0.90957,0.90322,0.90644,0.00013,138053.09
2025-01-30,0.9063,0.91033,0.90586,0.90958,0.90644,0.9105,0.90596,0.90969,0.00011,133651.41
2025-01-31,0.90958,0.91153,0.9071,0.91008,0.90971,0.91164,0.90722,0.91153,0.00145,143880.92
2025-02-03,0.91508,0.91964,0.90917,0.91153,0.91521,0.91974,0.90938,0.91163,0.0001,206617.94
2025-02-04,0.91154,0.9131,0.90451,0.90542,0.91164,0.9132,0.9046,0.90552,0.0001,117186.74
2025-02-05,0.90541,0.90591,0.90013,0.9014,0.90551,0.90601,0.90023,0.90153,0.00013,115925.55
2025-02-06,0.9014,0.90618,0.90076,0.90512,0.90151,0.90626,0.90086,0.90523,0.00011,97762.26
2025-02-07,0.90512,0.91058,0.90449,0.90923,0.90523,0.91068,0.90478,0.91015,0.00092,125517.68
2025-02-10,0.91093,0.9122,0.90936,0.91138,0.91103,0.9123,0.90943,0.91149,0.00011,89599.61
2025-02-11,0.91137,0.91403,0.911,0.91307,0.91148,0.91412,0.91111,0.91313,6e-05,84012.48
2025-02-12,0.91308,0.91555,0.91023,0.91342,0.91314,0.91567,0.91033,0.91353,0.00011,120728.83
2025-02-13,0.91342,0.914,0.90242,0.90321,0.91354,0.91409,0.90284,0.90333,0.00012,133813.56
2025-02-14,0.90323,0.90487,0.89718,0.89949,0.90333,0.90496,0.89727,0.90058,0.00109,105093.96
2025-02-17,0.89986,0.90177,0.89913,0.90073,0.89998,0.90188,0.89924,0.90084,0.00011,74354.99
2025-02-18,0.90071,0.90408,0.89951,0.90362,0.90082,0.90439,0.8996,0.90372,0.0001,79138.83
2025-02-19,0.90362,0.90544,0.90232,0.90459,0.90371,0.90552,0.90242,0.9047,0.00011,86064.15
2025-02-20,0.90458,0.90459,0.89754,0.89816,0.9047,0.9047,0.89763,0.89826,0.0001,102660.27
2025-02-21,0.89815,0.90046,0.89675,0.89755,0.89826,0.90053,0.89684,0.89783,0.00028,100707.62
2025-02-24,0.89846,0.89978,0.89533,0.89733,0.89857,0.89987,0.89544,0.89744,0.00011,103277.33
2025-02-25,0.8973,0.89775,0.89118,0.89238,0.89742,0.89788,0.89129,0.8925,0.00012,96743.0
2025-02-26,0.89236,0.89645,0.89159,0.89446,0.8925,0.89652,0.8917,0.89454,8e-05,102598.12
2025-02-27,0.89447,0.90051,0.89443,0.90006,0.89455,0.90061,0.89454,0.90015,9e-05,111881.78
2025-02-28,0.90006,0.90357,0.89822,0.90243,0.90016,0.90366,0.89833,0.90357,0.00114,111646.6
2025-03-03,0.90263,0.90308,0.896,0.8968,0.90272,0.90319,0.8961,0.8969,0.0001,116821.66
2025-03-04,0.89681,0.89713,0.88713,0.8899,0.8969,0.89723,0.88723,0.89001,0.00011,168295.31
2025-03-05,0.8899,0.89142,0.88556,0.8907,0.89001,0.89155,0.88563,0.89082,0.00012,166956.45
2025-03-06,0.89071,0.89254,0.88251,0.88333,0.89082,0.89263,0.88259,0.88344,0.00011,162802.3
2025-03-07,0.88335,0.88339,0.87666,0.87923,0.88344,0.8835,0.87676,0.88047,0.00124,143371.27
2025-03-10,0.87728,0.88213,0.87578,0.87997,0.87741,0.88223,0.87589,0.88006,9e-05,114980.18
2025-03-11,0.87998,0.88352,0.87725,0.88335,0.88008,0.88362,0.87735,0.88346,0.00011,149203.89
2025-03-12,0.88335,0.88519,0.87992,0.88178,0.88346,0.88528,0.88018,0.88188,0.0001,91126.81
2025-03-13,0.88178,0.88544,0.88031,0.88265,0.88188,0.88553,0.8804,0.88275,0.0001,89112.94
2025-03-14,0.88264,0.88637,0.88211,0.88466,0.88275,0.88647,0.88223,0.88529,0.00063,86350.06
2025-03-17,0.88412,0.88474,0.87957,0.88131,0.88421,0.88483,0.87984,0.8814,9e-05,76218.19
2025-03-18,0.88132,0.88182,0.87587,0.87678,0.8814,0.88192,0.87596,0.87689,0.00011,84783.61
2025-03-19,0.87677,0.8809,0.87643,0.87646,0.87687,0.88099,0.87651,0.87659,0.00013,94951.46
2025-03-20,0.87646,0.88425,0.87554,0.88168,0.87658,0.88433,0.87564,0.88181,0.00013,112057.79
2025-03-21,0.88168,0.88398,0.87962,0.8825,0.88179,0.88407,0.87971,0.88331,0.00081,96207.54
2025-03-24,0.88286,0.88456,0.87992,0.88273,0.88297,0.88464,0.88001,0.88283,0.0001,70427.84
2025-03-25,0.88274,0.88483,0.87999,0.8826,0.88284,0.88493,0.88009,0.88269,9e-05,61071.2
2025-03-26,0.88259,0.88502,0.88218,0.88422,0.88268,0.88511,0.88259,0.88431,9e-05,70579.67
2025-03-27,0.88421,0.88472,0.88028,0.88162,0.8843,0.88482,0.88043,0.8817,8e-05,83724.5
2025-03-28,0.88162,0.88347,0.87993,0.87993,0.88171,0.88363,0.88002,0.88124,0.00131,67854.31
2025-03-31,0.88087,0.88549,0.87807,0.88387,0.88096,0.88557,0.87816,0.88397,0.0001,84370.02
2025-04-01,0.88389,0.88434,0.88118,0.8837,0.884,0.88443,0.88174,0.8838,0.0001,74720.28
2025-04-02,0.88368,0.88482,0.87633,0.87685,0.88379,0.88492,0.87645,0.87696,0.00011,99124.04
2025-04-03,0.87686,0.87903,0.85466,0.85913,0.87698,0.87916,0.85476,0.85926,0.00013,209222.03
2025-04-04,0.85915,0.86255,0.84764,0.85984,0.85925,0.86265,0.84773,0.86108,0.00124,261074.7
2025-04-07,0.85162,0.86735,0.84501,0.85975,0.85172,0.86748,0.84512,0.85984,9e-05,330330.56
2025-04-08,0.85974,0.86012,0.84487,0.84599,0.85978,0.86023,0.84499,0.84612,0.00013,219847.06
2025-04-09,0.846,0.85829,0.83589,0.85554,0.84612,0.85896,0.836,0.85566,0.00012,359939.72
2025-04-10,0.85552,0.85745,0.8204,0.82085,0.85566,0.85756,0.82055,0.82096,0.00011,267015.34
2025-04-11,0.82087,0.82573,0.80989,0.81431,0.82098,0.82582,0.81,0.81566,0.00135,315772.84
2025-04-14,0.8181,0.82678,0.81191,0.8163,0.81822,0.82692,0.81199,0.81638,8e-05,219331.19
2025-04-15,0.81631,0.8239,0.81318,0.82055,0.8164,0.82415,0.81329,0.82067,0.00012,135336.31
2025-04-16,0.82053,0.82073,0.81206,0.81385,0.82066,0.82084,0.81218,0.81396,0.00011,182452.94
2025-04-17,0.81384,0.8231,0.81365,0.81863,0.81396,0.8232,0.81378,0.8193,0.00067,148129.12
2025-04-18,0.81861,0.82046,0.81548,0.81564,0.81928,0.82124,0.81626,0.81759,0.00195,587472.75
2025-04-21,0.81245,0.81251,0.80391,0.80908,0.81255,0.81263,0.80405,0.80919,0.00011,116989.83
2025-04-22,0.80908,0.82869,0.80666,0.82611,0.80918,0.82884,0.80677,0.82623,0.00012,172879.94
2025-04-23,0.8261,0.83111,0.8197,0.82964,0.82621,0.83185,0.81979,0.82974,0.0001,184792.56
2025-04-24,0.82963,0.83017,0.8239,0.82852,0.82973,0.83028,0.82402,0.82861,9e-05,130061.82
2025-04-25,0.82853,0.83342,0.82664,0.82713,0.82862,0.83353,0.82671,0.8285,0.00137,126122.43
2025-04-28,0.82853,0.83186,0.81953,0.82128,0.82863,0.83196,0.81987,0.8214,0.00012,109524.27
2025-04-29,0.82127,0.82639,0.8208,0.82323,0.82138,0.82648,0.82089,0.82333,0.0001,114486.28
2025-04-30,0.82321,0.82726,0.82135,0.82606,0.82333,0.82768,0.82146,0.82618,0.00012,128821.28
2025-05-01,0.82605,0.83329,0.82535,0.829,0.82615,0.83338,0.82545,0.82911,0.00011,117896.61
2025-05-02,0.829,0.8318,0.82053,0.82645,0.82912,0.83193,0.82064,0.82692,0.00047,137406.62
2025-05-05,0.82419,0.82748,0.82084,0.82214,0.82433,0.82761,0.82149,0.82226,0.00012,100223.46
2025-05-06,0.82212,0.82657,0.82084,0.82591,0.82225,0.82671,0.82136,0.82602,0.00011,129246.65
2025-05-07,0.82592,0.82717,0.81852,0.8241,0.82602,0.82727,0.81863,0.82423,0.00013,129654.67
2025-05-08,0.82409,0.8332,0.82233,0.83164,0.82421,0.8333,0.82245,0.83177,0.00013,148993.73
2025-05-09,0.83164,0.83407,0.8269,0.83093,0.83177,0.83419,0.827,0.832,0.00107,104486.81
2025-05-12,0.83394,0.8476,0.83304,0.84481,0.83407,0.84768,0.83316,0.84493,0.00012,176358.62
2025-05-13,0.84482,0.84494,0.83858,0.83946,0.84494,0.84505,0.83875,0.83958,0.00012,130223.34
2025-05-14,0.83944,0.84355,0.83241,0.8413,0.83959,0.84365,0.83252,0.84141,0.00011,161511.66
2025-05-15,0.84128,0.84178,0.83459,0.83484,0.84141,0.8419,0.83468,0.83496,0.00012,135975.09
2025-05-16,0.83485,0.84006,0.83264,0.8375,0.83496,0.84012,0.83273,0.83782,0.00032,104719.61
2025-05-19,0.83528,0.83654,0.83183,0.83502,0.83541,0.83665,0.83193,0.83515,0.00013,143782.66
2025-05-20,0.83502,0.83624,0.82587,0.8267,0.83515,0.83634,0.8261,0.82682,0.00012,144838.67
2025-05-21,0.8267,0.82684,0.82092,0.82484,0.82682,0.82695,0.821,0.82497,0.00013,173926.86
2025-05-22,0.82484,0.83062,0.82333,0.82833,0.82496,0.83073,0.82346,0.82846,0.00013,137535.31
2025-05-23,0.8283,0.82886,0.82041,0.82052,0.82844,0.829,0.82052,0.82159,0.00107,148290.86
2025-05-26,0.82232,0.82327,0.8192,0.82036,0.82246,0.82337,0.81933,0.82045,9e-05,78624.87
2025-05-27,0.82034,0.82795,0.81874,0.82715,0.82043,0.82834,0.81886,0.82728,0.00013,119010.78
2025-05-28,0.82715,0.83473,0.82447,0.83262,0.82726,0.83488,0.82456,0.83278,0.00016,137095.69
2025-05-29,0.83264,0.83471,0.82087,0.82201,0.83279,0.83482,0.82187,0.82212,0.00011,158124.48
2025-05-30,0.82199,0.82489,0.81987,0.82176,0.82212,0.82498,0.81997,0.82332,0.00156,139177.73
2025-06-02,0.82222,0.823,0.81565,0.81592,0.82236,0.82312,0.81574,0.81604,0.00012,116463.86
2025-06-03,0.81593,0.8247,0.8158,0.82294,0.81605,0.82481,0.81591,0.82305,0.00011,98592.74
2025-06-04,0.82294,0.82497,0.81664,0.81813,0.82306,0.82508,0.81709,0.81828,0.00015,110024.36
2025-06-05,0.81814,0.82146,0.81715,0.81928,0.81827,0.82153,0.81728,0.81941,0.00013,131142.97
2025-06-06,0.81929,0.82478,0.8192,0.82199,0.81941,0.82487,0.81932,0.82243,0.00044,111541.11
2025-06-09,0.82133,0.82256,0.81921,0.82129,0.82147,0.82262,0.81931,0.82139,0.0001,72232.5
2025-06-10,0.82131,0.82415,0.82035,0.82203,0.82141,0.82426,0.82042,0.82216,0.00013,90599.62
2025-06-11,0.82202,0.82344,0.81826,0.81844,0.82214,0.8235,0.8184,0.81856,0.00012,93758.74
2025-06-12,0.81845,0.81881,0.80763,0.80764,0.81857,0.81891,0.80772,0.80773,9e-05,126010.58
2025-06-13,0.80765,0.81482,0.80555,0.81118,0.80775,0.8149,0.80566,0.81191,0.00073,155682.45
2025-06-16,0.81184,0.81467,0.80885,0.81353,0.81197,0.81476,0.80893,0.81362,9e-05,100143.75
2025-06-17,0.81353,0.81724,0.812,0.81686,0.81361,0.81737,0.8121,0.81699,0.00013,107002.91
2025-06-18,0.81689,0.81989,0.81533,0.81913,0.81701,0.81998,0.81541,0.81923,0.0001,110485.37
2025-06-19,0.81913,0.8215,0.81552,0.81639,0.81924,0.8216,0.81564,0.81648,9e-05,90011.66
2025-06-20,0.81637,0.81836,0.81518,0.81767,0.81648,0.81878,0.81527,0.81878,0.00111,90200.66
2025-06-23,0.81774,0.81946,0.81101,0.81267,0.81786,0.81956,0.81158,0.81278,0.00011,128466.38
2025-06-24,0.81268,0.81309,0.80343,0.80516,0.81279,0.81318,0.80351,0.80525,9e-05,114856.33
2025-06-25,0.80517,0.80799,0.80365,0.80377,0.80526,0.80808,0.80377,0.80388,0.00011,75632.72
2025-06-26,0.80376,0.80434,0.79778,0.80079,0.80388,0.80444,0.7979,0.80088,9e-05,114909.76
2025-06-27,0.80077,0.80178,0.79573,0.79873,0.80089,0.80184,0.79583,0.79909,0.00036,109571.1
2025-06-30,0.79826,0.79943,0.79271,0.79279,0.79839,0.79952,0.79283,0.79292,0.00013,99729.86
2025-07-01,0.79279,0.79433,0.78718,0.79066,0.79291,0.79441,0.78727,0.79078,0.00012,102931.27
2025-07-02,0.79066,0.79411,0.79031,0.79168,0.79079,0.7942,0.7904,0.7918,0.00012,82068.51
2025-07-03,0.7917,0.79864,0.79004,0.79426,0.79179,0.79872,0.79013,0.79438,0.00012,86386.8
2025-07-04,0.79426,0.79522,0.79215,0.7931,0.79438,0.79538,0.79223,0.79538,0.00228,129215.62
2025-07-07,0.79412,0.79905,0.7935,0.79716,0.79424,0.79934,0.7936,0.79727,0.00011,101463.61
2025-07-08,0.79716,0.79943,0.79529,0.79594,0.79726,0.79953,0.79538,0.79602,8e-05,82576.75
2025-07-09,0.79591,0.79787,0.79249,0.79262,0.79601,0.79794,0.7926,0.79273,0.00011,77465.3
2025-07-10,0.79261,0.79872,0.79191,0.79669,0.79273,0.79881,0.792,0.7968,0.00011,69851.08
2025-07-11,0.7967,0.79814,0.79534,0.79597,0.7968,0.79825,0.79543,0.79723,0.00126,68090.89
2025-07-14,0.79677,0.79845,0.79548,0.79806,0.79685,0.79854,0.79556,0.79817,0.00011,64908.95
2025-07-15,0.79807,0.80242,0.79532,0.80143,0.79817,0.80252,0.7954,0.80153,0.0001,81282.2
2025-07-16,0.80143,0.80613,0.79464,0.80093,0.80152,0.80621,0.79481,0.80102,9e-05,116696.09
2025-07-17,0.80095,0.80641,0.80084,0.80291,0.80106,0.80649,0.80092,0.803,9e-05,72138.36
2025-07-18,0.80289,0.80363,0.79846,0.80087,0.80299,0.80371,0.79855,0.80247,0.0016,61153.58
2025-07-21,0.80122,0.80221,0.7965,0.7981,0.8013,0.80231,0.79658,0.79819,9e-05,86692.26
2025-07-22,0.79809,0.79915,0.79162,0.79373,0.79818,0.79923,0.79209,0.7938,7e-05,69110.11
2025-07-23,0.79373,0.79492,0.79106,0.79218,0.7938,0.795,0.79115,0.79227,9e-05,101047.99
2025-07-24,0.79219,0.79603,0.7915,0.79487,0.79228,0.79747,0.79159,0.79497,0.0001,94854.09
2025-07-25,0.79487,0.79793,0.79449,0.79449,0.79497,0.798,0.79475,0.79613,0.00164,79674.51
2025-07-28,0.7954,0.80378,0.79441,0.80324,0.7955,0.80414,0.7945,0.80332,8e-05,93721.38
2025-07-29,0.80322,0.8079,0.80247,0.80544,0.80331,0.80796,0.80255,0.80554,0.0001,90517.4
2025-07-30,0.80545,0.81506,0.80378,0.81329,0.80555,0.8155,0.80387,0.81336,7e-05,118198.68
2025-07-31,0.81327,0.81445,0.81115,0.81397,0.81336,0.81452,0.81123,0.81406,9e-05,94470.29
2025-08-01,0.81396,0.8171,0.80261,0.80382,0.81405,0.8172,0.8027,0.80409,0.00027,164193.84
2025-08-04,0.80396,0.80965,0.80382,0.80709,0.80405,0.80972,0.80392,0.80717,8e-05,97903.97
2025-08-05,0.80708,0.81177,0.80625,0.80696,0.80717,0.81184,0.80655,0.80706,0.0001,106254.73
2025-08-06,0.80694,0.80936,0.80485,0.80602,0.80705,0.80945,0.80491,0.80614,0.00012,87337.61
2025-08-07,0.80601,0.80893,0.80428,0.80562,0.80611,0.809,0.80435,0.80574,0.00012,101317.91
2025-08-08,0.80562,0.80885,0.80549,0.80772,0.80572,0.80903,0.80558,0.80903,0.00131,67729.61
2025-08-11,0.80749,0.81317,0.80607,0.81205,0.80758,0.81326,0.80617,0.81213,8e-05,52163.56
2025-08-12,0.81209,0.81226,0.80597,0.80616,0.81219,0.81239,0.80611,0.80625,9e-05,115970.08
2025-08-13,0.80616,0.80712,0.80217,0.80475,0.80624,0.80723,0.80224,0.80487,0.00012,84465.23
2025-08-14,0.80475,0.80923,0.80441,0.80755,0.80485,0.80943,0.80452,0.80764,9e-05,87405.62
2025-08-15,0.80756,0.80792,0.80453,0.80635,0.80763,0.80803,0.8046,0.80757,0.00122,73527.09
2025-08-18,0.8065,0.80806,0.80544,0.80739,0.80661,0.80848,0.80553,0.80748,9e-05,52120.54
2025-08-19,0.80737,0.80851,0.8047,0.80783,0.80747,0.80884,0.80477,0.80791,8e-05,79598.91
2025-08-20,0.80782,0.80925,0.80308,0.80409,0.80792,0.80936,0.80315,0.8042,0.00011,69751.07
2025-08-21,0.8041,0.80903,0.804,0.80869,0.80421,0.80946,0.8041,0.80877,8e-05,71196.39
2025-08-22,0.80869,0.81038,0.8,0.80092,0.80878,0.81046,0.80007,0.80228,0.00136,99490.32
2025-08-25,0.80241,0.80709,0.80161,0.8062,0.80253,0.80717,0.80167,0.80632,0.00012,57897.52
2025-08-26,0.8062,0.8072,0.80254,0.80378,0.8063,0.80729,0.80262,0.80391,0.00013,108465.97
2025-08-27,0.8038,0.80762,0.80146,0.80152,0.8039,0.80771,0.80156,0.80161,9e-05,82640.43
2025-08-28,0.80151,0.80303,0.79938,0.80174,0.80161,0.80313,0.79945,0.80187,0.00013,71121.16
2025-08-29,0.80175,0.80351,0.79853,0.79957,0.80184,0.80358,0.79862,0.80125,0.00168,70068.38
2025-09-01,0.80063,0.80169,0.79858,0.8002,0.80073,0.80178,0.79867,0.8003,0.0001,52802.6
2025-09-02,0.8002,0.80605,0.80012,0.8053,0.80029,0.80614,0.80023,0.80541,0.00011,115563.87
2025-09-03,0.8053,0.80677,0.80216,0.80379,0.80539,0.80685,0.80276,0.80389,0.0001,82712.99
2025-09-04,0.80378,0.80717,0.80342,0.80513,0.80388,0.80726,0.80354,0.80523,0.0001,87655.74
2025-09-05,0.80512,0.80546,0.79557,0.79748,0.80522,0.80554,0.79568,0.79852,0.00104,108370.26
2025-09-08,0.7992,0.79936,0.79248,0.7928,0.7993,0.79946,0.79269,0.7929,0.0001,71399.5
2025-09-09,0.7928,0.7979,0.79151,0.79744,0.79289,0.79812,0.7916,0.79753,9e-05,101276.32
2025-09-10,0.79744,0.79944,0.7961,0.79869,0.79754,0.79966,0.79621,0.79879,0.0001,73246.2
2025-09-11,0.79871,0.80072,0.79404,0.79596,0.7988,0.80097,0.79491,0.79605,9e-05,95142.37
2025-09-12,0.79602,0.79863,0.79549,0.79587,0.79607,0.79871,0.79557,0.79684,0.00097,48510.04
2025-09-15,0.79671,0.79727,0.79361,0.79469,0.7968,0.79733,0.79368,0.79477,8e-05,41062.29
2025-09-16,0.79469,0.79478,0.7854,0.78594,0.79478,0.79487,0.78561,0.78602,8e-05,94549.21
2025-09-17,0.78593,0.78934,0.78288,0.78836,0.78601,0.78988,0.78297,0.78845,9e-05,108886.27
2025-09-18,0.78834,0.79375,0.78713,0.79252,0.78843,0.79406,0.78721,0.79261,9e-05,105031.25
2025-09-19,0.79251,0.79659,0.792,0.79517,0.7926,0.79667,0.79208,0.79619,0.00102,80985.56
2025-09-22,0.79622,0.79727,0.79192,0.79239,0.79631,0.79735,0.79215,0.79247,8e-05,66673.59
2025-09-23,0.79239,0.79332,0.79059,0.79139,0.79249,0.7934,0.79097,0.79148,9e-05,77446.34
2025-09-24,0.79138,0.79571,0.79125,0.79481,0.79147,0.79588,0.79134,0.7949,9e-05,79084.66
2025-09-25,0.79483,0.80137,0.79425,0.80007,0.79492,0.80147,0.79433,0.80018,0.00011,90920.78
2025-09-26,0.80008,0.80067,0.79727,0.7975,0.80018,0.80077,0.79736,0.79849,0.00099,75860.25
2025-09-29,0.79747,0.79872,0.79516,0.7974,0.79756,0.79879,0.79523,0.79749,9e-05,75182.85
2025-09-30,0.79739,0.79856,0.79387,0.7964,0.7975,0.79861,0.79398,0.79649,9e-05,82941.77
2025-10-01,0.79642,0.79898,0.79281,0.79692,0.79653,0.79906,0.79289,0.79703,0.00011,120272.95
2025-10-02,0.79692,0.8,0.79509,0.79703,0.79705,0.80007,0.79517,0.79712,9e-05,90629.78
2025-10-03,0.79702,0.79798,0.79467,0.79527,0.79713,0.79809,0.79474,0.7958,0.00053,95111.48
2025-10-06,0.79721,0.79935,0.7944,0.79495,0.79728,0.79944,0.79473,0.79504,9e-05,110842.37
2025-10-07,0.79495,0.79913,0.79488,0.79863,0.79503,0.79921,0.79499,0.79872,9e-05,84803.52
2025-10-08,0.79862,0.80287,0.79853,0.80153,0.79872,0.80293,0.79865,0.80161,8e-05,76203.91
2025-10-09,0.80154,0.80758,0.80024,0.80625,0.80163,0.8079,0.80032,0.80634,9e-05,87942.6
2025-10-10,0.80626,0.80667,0.79855,0.7997,0.80635,0.80676,0.79906,0.80011,0.00041,92297.06
2025-10-13,0.8023,0.80576,0.79998,0.80429,0.80241,0.80584,0.80006,0.80437,8e-05,83521.07
2025-10-14,0.80432,0.80498,0.79946,0.80145,0.8044,0.80506,0.80031,0.80153,8e-05,105457.24
2025-10-15,0.80149,0.80156,0.79563,0.79654,0.80155,0.80165,0.79572,0.79664,0.0001,87286.81
2025-10-16,0.79657,0.79846,0.79169,0.79192,0.79667,0.79854,0.79176,0.79201,9e-05,96844.75
2025-10-17,0.79192,0.79368,0.78727,0.79295,0.79201,0.79397,0.78735,0.79397,0.00102,121665.0
2025-10-20,0.79361,0.7943,0.79059,0.79243,0.7937,0.79439,0.79066,0.79254,0.00011,61706.82
2025-10-21,0.79243,0.79688,0.79139,0.79678,0.79253,0.79696,0.79148,0.79686,8e-05,89632.22
2025-10-22,0.79677,0.79735,0.79482,0.79613,0.79684,0.79744,0.7949,0.79623,0.0001,73391.49
2025-10-23,0.79614,0.79865,0.79483,0.79509,0.79624,0.79874,0.79499,0.7952,0.00011,60091.05
2025-10-24,0.7951,0.7968,0.79337,0.795,0.79518,0.7969,0.79355,0.7962,0.0012,71195.76
2025-10-27,0.79606,0.79726,0.7944,0.79462,0.79616,0.79735,0.79449,0.79471,9e-05,62385.3
2025-10-28,0.79462,0.79668,0.79247,0.79283,0.7947,0.79676,0.79255,0.79292,9e-05,73644.92
2025-10-29,0.79284,0.802,0.79252,0.80007,0.79294,0.80208,0.79261,0.80015,8e-05,102250.11
2025-10-30,0.80006,0.80367,0.79753,0.8016,0.80014,0.80375,0.79761,0.80169,9e-05,95839.78
2025-10-31,0.80162,0.80515,0.80087,0.80435,0.80169,0.80527,0.80095,0.80467,0.00032,66312.77
2025-11-03,0.80488,0.80914,0.80381,0.80815,0.80506,0.80922,0.80391,0.80824,9e-05,59355.4
2025-11-04,0.80816,0.8108,0.80669,0.81032,0.80824,0.81105,0.80676,0.81041,9e-05,66538.24
2025-11-05,0.81031,0.8124,0.80791,0.80983,0.81042,0.81248,0.80798,0.80992,9e-05,62764.21
2025-11-06,0.80983,0.81007,0.80591,0.80612,0.80992,0.81016,0.80607,0.80622,0.0001,55148.98
2025-11-07,0.80611,0.80841,0.80317,0.8045,0.8062,0.8085,0.80325,0.80549,0.00099,58921.04
2025-11-10,0.80708,0.80709,0.80414,0.80516,0.80715,0.80718,0.80447,0.80524,8e-05,56551.13
2025-11-11,0.80517,0.80612,0.79858,0.80034,0.80525,0.80623,0.79865,0.80042,8e-05,66141.81
2025-11-12,0.80033,0.80111,0.79671,0.79781,0.8004,0.8012,0.7968,0.79793,0.00012,65113.45
2025-11-13,0.79781,0.79938,0.79081,0.79324,0.79793,0.79947,0.7909,0.79331,7e-05,88917.13
2025-11-14,0.79324,0.79478,0.78778,0.79387,0.79332,0.79486,0.78785,0.79429,0.00042,93981.45
2025-11-17,0.79427,0.79655,0.79316,0.79625,0.79435,0.79665,0.79322,0.79632,7e-05,56637.24
2025-11-18,0.79624,0.80032,0.79374,0.80019,0.79632,0.8004,0.79382,0.80028,9e-05,68033.35
2025-11-19,0.80017,0.80667,0.79853,0.80539,0.80026,0.80676,0.79862,0.80548,9e-05,75772.03
2025-11-20,0.80539,0.80773,0.80485,0.80553,0.80548,0.8079,0.80492,0.80561,8e-05,82875.26
2025-11-21,0.80552,0.80984,0.80353,0.80831,0.8056,0.80992,0.8036,0.80869,0.00038,87654.46
2025-11-24,0.80866,0.81015,0.80603,0.80851,0.80873,0.81023,0.80609,0.80859,8e-05,54203.17
2025-11-25,0.80851,0.81016,0.80574,0.80791,0.80858,0.81024,0.80581,0.808,9e-05,72378.72
2025-11-26,0.8079,0.80832,0.8034,0.80342,0.80798,0.8084,0.8035,0.80353,0.00011,83670.67
2025-11-27,0.80342,0.80621,0.80261,0.80456,0.80351,0.80629,0.80267,0.80464,8e-05,38270.97
2025-11-28,0.80453,0.8071,0.80261,0.8034,0.80465,0.80721,0.80268,0.80407,0.00067,195450.25
2025-12-01,0.80334,0.80485,0.79961,0.80476,0.80345,0.80517,0.79967,0.80485,9e-05,79669.67
2025-12-02,0.80476,0.80528,0.80238,0.80277,0.80485,0.80535,0.80271,0.80288,0.00011,56063.71
2025-12-03,0.80278,0.80284,0.79905,0.79976,0.80285,0.80291,0.79921,0.79985,9e-05,70748.91
2025-12-04,0.79974,0.80393,0.79952,0.80373,0.79984,0.80402,0.7996,0.80381,8e-05,60496.21
2025-12-05,0.80373,0.80548,0.80187,0.80456,0.8038,0.80557,0.80194,0.80507,0.00051,63579.39
2025-12-08,0.80479,0.80853,0.80279,0.80664,0.80488,0.80861,0.80286,0.80675,0.00011,57646.52
2025-12-09,0.80664,0.80822,0.80496,0.80601,0.80672,0.80829,0.80504,0.80609,8e-05,64592.46
2025-12-10,0.806,0.80644,0.79913,0.79929,0.80609,0.80653,0.79922,0.79939,0.0001,79830.08
2025-12-11,0.79929,0.8001,0.79239,0.79462,0.79937,0.80017,0.79248,0.7947,8e-05,90878.22
2025-12-12,0.79461,0.79645,0.79416,0.79534,0.79468,0.79653,0.79423,0.79596,0.00062,75325.27
2025-12-15,0.79614,0.79735,0.79381,0.7962,0.79622,0.7974,0.79388,0.79627,7e-05,57871.0
2025-12-16,0.7962,0.79708,0.79258,0.79524,0.79626,0.79713,0.79268,0.79533,9e-05,88145.04
2025-12-17,0.79526,0.79873,0.7935,0.7952,0.79533,0.7988,0.79358,0.79529,9e-05,85740.32
2025-12-18,0.79519,0.79657,0.79275,0.79407,0.79528,0.79665,0.79286,0.79415,8e-05,74009.38
2025-12-19,0.79409,0.79621,0.79401,0.79486,0.79415,0.79628,0.79409,0.79626,0.0014,65893.48
2025-12-22,0.79539,0.79549,0.79112,0.7915,0.79548,0.79561,0.79147,0.79158,8e-05,60650.33
2025-12-23,0.7915,0.79153,0.78663,0.7875,0.79158,0.79161,0.7867,0.78761,0.00011,72541.63
2025-12-24,0.78754,0.78965,0.78612,0.78738,0.78761,0.79024,0.7862,0.7897,0.00232,85437.15
2025-12-25,0.78738,0.78832,0.7861,0.78811,0.7897,0.79033,0.78693,0.78822,0.00011,15628.86
2025-12-26,0.78811,0.7903,0.78759,0.78931,0.78824,0.79037,0.78767,0.78973,0.00042,81394.1
2025-12-29,0.78917,0.79157,0.78731,0.78881,0.78925,0.79164,0.78738,0.78888,7e-05,69682.36
